source,destination,label
29,26,True
25,5,True
16,23,False
36,14,True
29,8,True
28,5,False
13,17,True
34,14,False
32,14,True
34,27,False
0,13,True
21,1,True
10,19,False
33,14,True
35,14,True
17,23,True
32,29,True
36,31,True
3,15,False
27,6,True
7,17,False
2,11,True
30,26,True
24,2,True
37,33,True
15,21,True
4,15,False
12,17,True
1,13,True
5,15,False
19,3,True
35,29,True
22,3,False
33,31,True
23,0,True
8,17,True
30,10,True
18,25,True
26,4,True
31,27,False
14,21,True
11,19,True
20,2,False
9,19,True
37,12,True
31,14,False
6,17,True
