source,destination,label
53,152,False
55,593,False
70,544,False
13,172,False
28,36,False
81,326,False
81,713,False
68,491,False
75,652,False
60,701,False
2,650,False
19,680,False
67,466,False
83,767,False
70,149,False
57,639,True
59,302,False
62,746,False
9,628,False
48,25,False
64,64,False
80,365,False
67,71,False
72,179,False
8,700,False
65,492,False
60,335,False
50,466,False
72,566,False
41,551,False
74,224,False
29,183,False
24,422,False
75,237,False
3,672,False
63,789,False
63,393,False
51,109,False
58,270,False
79,332,False
81,773,False
83,739,False
53,550,False
41,453,False
70,596,False
63,394,False
48,47,False
65,77,False
60,712,False
81,378,False
49,60,False
82,391,False
13,125,False
40,620,True
55,596,False
26,469,False
62,757,False
21,178,True
76,609,True
75,309,True
21,128,False
76,222,False
60,704,False
19,683,False
13,126,False
64,116,False
62,362,False
53,531,False
79,392,False
4,49,False
32,426,True
9,631,False
48,28,False
40,429,True
3,674,False
75,289,False
50,469,False
55,577,False
13,197,True
61,351,False
28,108,False
50,74,True
69,120,False
67,450,False
3,675,False
83,751,False
10,749,False
77,235,False
52,515,False
70,133,False
53,166,False
76,669,False
78,635,False
18,752,False
0,697,False
67,55,False
76,274,True
65,476,False
60,715,False
60,319,False
47,359,False
65,81,True
40,623,True
15,366,False
55,599,False
56,225,False
62,760,False
43,502,False
56,612,False
63,773,False
31,396,False
57,257,False
23,369,False
83,723,False
33,450,False
71,146,False
76,254,False
10,463,False
70,580,False
48,31,False
65,61,False
67,27,False
6,219,False
81,362,False
78,695,False
67,418,True
18,466,False
55,193,False
82,375,False
49,435,True
67,502,False
55,580,False
14,222,False
57,634,False
28,111,False
45,141,False
73,539,False
64,100,False
27,782,False
51,119,True
24,516,False
52,518,False
59,679,False
72,215,False
79,376,False
57,626,True
14,293,True
48,408,False
35,785,False
17,730,False
74,260,False
45,212,True
54,177,True
77,614,False
60,718,False
60,322,False
23,371,False
71,553,False
55,215,False
62,376,False
2,746,False
19,776,False
56,228,False
62,763,False
48,42,False
66,437,False
45,213,True
77,219,False
28,84,True
53,150,False
76,653,False
19,777,False
23,323,False
65,460,False
60,699,False
2,648,False
9,725,False
35,499,False
61,20,True
24,518,False
55,583,False
62,744,False
68,435,True
57,241,False
52,134,False
21,203,False
50,464,False
71,130,False
24,519,False
41,549,False
77,666,False
70,564,False
65,45,False
21,154,False
78,679,False
81,346,False
34,763,False
46,261,False
67,99,False
70,169,True
71,210,True
26,565,False
60,325,False
67,486,False
83,787,False
42,766,False
56,13,True
62,379,False
77,618,True
73,523,False
63,392,False
48,45,False
60,18,True
20,34,False
51,103,True
38,305,True
72,199,False
76,310,True
9,727,False
54,556,False
13,173,False
74,244,False
4,96,False
71,537,False
13,124,False
55,595,False
55,199,False
59,693,False
32,424,True
82,335,False
26,759,False
62,747,False
66,421,False
71,529,True
57,244,False
65,97,False
80,361,True
50,467,False
81,398,False
77,678,False
12,29,False
66,110,False
69,168,True
3,673,False
63,790,False
74,304,False
52,513,False
73,575,False
76,242,False
43,598,False
38,307,True
53,164,False
47,406,False
11,676,False
39,354,False
68,419,True
4,73,True
61,732,True
72,514,True
69,148,False
47,357,False
59,17,False
77,650,False
38,258,False
70,548,False
55,597,False
62,758,False
74,256,False
43,500,False
71,589,False
78,663,False
57,255,False
81,721,True
25,636,True
33,448,False
76,605,True
62,363,False
76,302,False
51,482,False
10,461,False
32,427,True
73,507,False
14,269,False
76,689,False
48,29,False
39,376,False
56,606,True
65,109,False
18,464,False
76,294,True
66,425,True
49,433,True
50,470,False
71,174,False
74,228,False
28,109,False
63,406,False
52,129,False
5,122,False
52,516,False
59,677,False
81,777,False
82,319,False
69,200,False
6,288,False
54,570,False
80,740,False
82,706,False
0,698,False
77,662,False
80,732,True
64,44,False
62,374,False
18,658,False
15,367,False
2,744,False
62,761,False
77,267,True
51,484,False
57,258,False
74,288,False
30,276,True
23,370,False
73,559,False
56,608,True
33,451,False
5,144,False
75,217,False
2,745,False
36,113,True
79,396,False
27,494,False
53,530,True
69,132,False
24,615,False
77,247,False
18,467,False
45,191,False
35,497,False
77,634,False
14,223,False
71,573,False
80,317,False
78,647,False
57,635,False
66,70,False
15,389,False
71,178,True
52,132,False
58,667,False
77,239,False
46,308,False
24,517,False
52,519,False
59,680,False
76,286,False
58,272,True
54,573,False
14,294,True
76,673,False
54,178,True
44,47,False
31,324,False
6,242,False
61,726,False
68,463,False
62,377,False
51,100,False
14,245,False
45,214,True
58,648,False
56,620,True
75,616,True
45,164,False
69,184,False
50,88,False
71,150,False
54,554,False
