source,destination,label
349,25,False
72,65,True
45,66,False
52,65,False
421,65,False
725,15,False
650,6,False
647,77,False
65,66,False
247,9,False
777,80,False
784,79,False
770,7,False
460,12,False
518,29,False
443,20,False
608,74,True
482,66,False
580,13,False
88,34,False
266,2,True
310,43,True
643,38,False
745,80,False
217,0,False
490,20,False
642,76,False
763,39,False
386,3,False
300,75,False
539,72,False
766,47,False
340,9,False
327,24,False
87,68,True
163,33,False
259,33,False
214,43,True
112,35,False
477,65,False
121,0,False
297,76,False
241,1,False
244,9,False
592,37,False
231,24,False
507,72,False
607,14,True
371,83,False
378,82,False
644,74,False
499,36,False
165,71,False
745,7,False
113,35,True
295,78,True
530,5,True
501,65,False
82,67,True
634,22,False
750,81,False
237,40,False
145,1,False
142,72,False
408,64,False
189,42,False
206,72,False
162,72,False
538,21,False
582,71,False
757,31,False
196,70,True
531,72,False
85,26,True
339,83,False
595,72,False
668,74,False
250,17,False
715,82,False
465,20,False
582,13,False
30,67,False
93,42,False
526,45,True
312,80,False
3,48,True
34,16,False
615,77,False
222,8,False
781,31,False
363,83,False
154,17,False
370,82,False
513,70,False
739,82,False
157,71,False
577,70,False
430,66,True
489,20,False
397,81,False
74,67,True
516,69,False
409,4,False
123,0,False
8,52,True
433,65,True
503,44,False
243,1,False
609,22,True
117,43,True
399,27,False
567,72,False
574,71,False
95,68,False
471,67,False
625,6,True
707,82,False
729,23,False
732,31,True
365,81,False
415,12,True
27,0,False
262,77,False
118,43,True
724,79,False
254,25,False
147,1,False
25,0,False
527,45,False
129,71,False
136,70,False
482,4,False
505,70,False
303,78,False
377,34,False
359,41,False
259,78,False
480,4,False
97,66,False
618,38,True
389,81,False
771,7,False
466,66,False
621,46,True
51,1,False
748,79,False
767,47,False
390,11,False
127,73,False
783,31,False
463,67,False
688,38,False
263,41,False
328,32,False
116,43,False
383,42,False
104,65,False
291,3,False
504,5,False
491,20,False
298,77,False
28,65,False
254,77,False
598,45,False
716,79,False
279,26,True
264,75,True
341,9,False
613,75,False
611,22,True
746,7,False
134,72,False
167,41,False
530,71,True
749,15,False
287,42,False
458,66,False
242,1,False
197,11,True
448,64,False
515,21,False
245,9,False
15,56,True
638,30,True
773,15,False
742,47,False
226,77,False
755,23,False
525,70,True
472,64,False
731,82,False
623,46,True
187,73,False
197,71,True
669,75,False
158,25,False
10,55,True
104,19,False
522,71,True
566,71,False
493,28,False
551,45,False
180,70,True
506,5,False
699,82,False
304,75,False
59,17,False
509,13,True
361,81,True
334,82,False
172,70,False
600,74,False
431,67,True
75,2,True
398,82,False
128,70,False
767,82,False
774,81,False
517,29,False
561,70,False
414,66,True
444,28,True
354,33,False
538,71,False
733,31,True
86,67,True
622,46,True
775,15,False
499,67,False
113,66,True
329,81,False
336,80,False
585,70,False
388,11,False
705,80,False
375,26,False
146,1,False
101,11,True
622,76,True
329,32,False
387,83,False
708,79,False
377,81,False
332,40,False
588,29,False
646,46,False
571,37,False
164,70,False
294,77,True
702,81,False
533,70,False
766,81,False
495,28,False
81,66,True
61,66,False
287,78,False
292,11,False
663,77,False
494,66,False
345,17,False
604,14,True
534,13,False
188,70,False
716,47,False
564,69,False
491,67,False
498,66,False
612,30,False
246,9,False
321,81,False
328,80,False
519,29,False
657,22,False
249,17,False
269,76,False
697,80,False
747,7,False
225,76,False
307,35,True
369,18,False
658,76,False
272,75,True
179,73,False
265,2,True
150,9,False
21,60,True
396,80,False
635,77,False
53,66,False
270,10,False
422,66,False
543,29,False
681,22,False
655,77,False
452,44,False
785,80,False
546,37,False
663,30,False
210,35,True
470,66,False
220,75,False
147,73,False
84,65,True
590,29,False
378,34,False
506,71,False
174,10,False
261,76,False
624,6,True
476,44,False
401,35,False
630,76,False
178,72,True
158,72,False
114,35,True
288,75,False
650,76,False
75,68,True
640,74,False
417,20,True
465,65,False
236,40,False
672,6,False
641,38,False
537,21,False
617,38,True
134,24,False
126,72,False
183,26,False
137,32,False
153,71,False
779,23,False
379,83,False
489,65,False
738,81,False
2,48,True
532,69,False
150,72,False
382,42,False
280,75,False
275,18,True
41,32,False
656,74,False
583,72,False
111,68,False
573,70,False
496,36,False
283,34,False
54,9,False
381,81,False
608,22,True
364,80,False
623,77,True
406,43,False
512,21,True
145,71,False
791,82,False
541,70,True
629,14,False
554,5,False
747,82,False
42,67,False
524,69,True
504,69,False
736,39,False
523,37,False
730,81,False
388,80,False
481,4,False
764,79,False
619,38,True
691,77,False
655,14,False
139,32,False
7,54,True
353,81,False
760,39,False
547,37,False
592,69,False
778,23,False
370,18,False
639,77,True
667,38,False
356,80,False
324,24,False
563,21,False
273,76,True
253,76,False
670,46,False
416,64,True
629,75,False
43,32,False
170,72,True
34,67,False
454,66,False
225,16,False
474,66,False
498,36,False
413,65,True
228,24,False
380,80,False
457,65,False
756,79,False
708,31,False
633,22,False
348,25,False
581,70,False
286,42,False
511,13,False
649,6,False
109,66,False
248,75,False
129,16,False
67,33,False
242,77,False
112,65,False
488,64,False
187,34,False
289,76,False
384,3,False
601,75,False
621,75,True
203,73,False
418,20,True
245,76,False
665,75,False
372,26,True
642,38,False
780,31,False
319,83,False
13,58,True
436,64,False
645,46,False
762,39,False
430,44,True
385,3,False
42,32,False
276,75,True
91,34,False
765,47,False
689,75,False
276,26,True
720,7,True
120,0,False
393,19,False
350,82,False
500,44,False
137,71,False
396,27,False
267,78,True
783,82,False
728,23,False
411,4,False
195,73,False
657,75,False
513,21,False
185,71,False
365,10,False
510,71,True
744,7,False
24,0,False
554,71,False
297,19,False
684,74,False
102,67,True
68,41,False
131,16,False
358,41,False
345,81,False
752,23,False
681,75,False
316,8,False
555,5,False
662,30,False
447,28,True
43,68,False
675,6,False
342,82,False
764,47,False
740,47,False
406,82,False
782,31,False
525,45,True
660,30,False
374,26,False
549,70,False
775,82,False
33,16,False
167,73,False
47,40,False
288,3,False
546,71,False
67,68,False
204,70,False
443,67,False
395,19,False
502,44,False
232,32,False
398,27,False
671,46,False
337,81,False
757,80,False
733,80,True
610,76,True
706,81,False
713,80,False
352,33,False
234,77,False
696,79,False
294,11,True
284,42,False
192,3,False
653,14,False
133,24,False
26,0,False
299,19,False
754,81,False
49,66,False
411,67,False
405,81,False
302,27,False
69,66,False
781,80,False
438,66,False
256,33,False
754,23,False
539,21,False
110,67,False
542,29,True
677,14,False
479,67,False
269,10,False
749,80,False
142,40,False
35,16,False
270,77,False
646,76,False
260,75,False
262,41,False
477,44,False
605,75,True
397,27,False
508,13,True
701,15,False
649,75,False
220,8,False
41,66,False
643,77,False
481,65,False
46,40,False
773,80,False
301,76,False
628,14,False
1,50,True
690,76,False
721,7,True
166,41,False
135,73,False
194,3,False
501,44,False
511,72,False
124,8,False
421,28,False
456,4,False
395,83,False
179,18,False
514,21,True
14,56,True
652,14,False
769,7,False
252,75,False
637,30,True
559,13,False
159,73,False
772,15,False
98,3,False
535,72,False
741,47,False
169,71,True
83,68,True
427,36,True
599,72,False
679,14,False
518,71,False
39,24,False
786,39,False
682,22,False
207,73,False
37,24,False
203,19,False
326,82,False
456,64,False
40,32,False
243,78,False
492,28,False
344,17,False
367,83,False
161,71,False
144,70,False
402,35,False
540,69,True
295,11,True
360,2,True
746,81,False
61,25,False
138,72,False
