source,destination,label
168,179,False
9,453,False
14,224,False
28,287,False
10,321,False
16,201,False
38,388,False
1,384,False
166,174,False
8,149,False
36,402,False
144,121,False
14,349,False
182,213,False
2,274,False
42,438,False
14,254,False
13,480,False
2,399,False
9,320,False
4,414,False
9,454,False
4,46,False
15,352,False
170,186,False
12,172,False
98,359,False
1,18,False
9,115,False
198,254,False
42,457,False
184,220,False
4,415,False
17,520,False
7,441,False
196,249,False
5,358,False
1,48,False
10,343,True
40,510,False
13,153,False
6,137,False
174,193,False
40,521,False
11,367,True
4,76,False
182,216,False
14,497,False
2,4,False
5,426,False
150,135,False
31,276,False
188,227,False
11,462,False
3,265,False
2,391,False
15,507,False
40,472,False
3,25,False
15,245,False
104,18,False
9,290,False
114,43,False
40,483,False
12,472,False
13,346,False
0,375,False
120,57,False
7,8,True
14,314,False
148,131,False
176,198,False
8,94,False
1,78,False
186,223,False
164,170,False
7,103,False
36,375,False
10,457,False
108,28,False
118,53,False
6,292,False
13,308,False
3,15,False
25,302,False
1,386,False
38,418,False
16,231,False
14,159,False
182,215,False
116,48,False
100,363,False
40,491,False
40,502,False
40,513,False
12,9,False
8,84,False
132,87,False
180,210,False
2,64,False
15,180,False
190,235,False
21,300,False
5,418,False
28,290,False
0,37,False
29,309,False
1,387,False
36,405,False
7,278,False
40,475,False
160,157,False
3,402,False
6,428,False
42,430,False
178,206,False
3,45,False
120,60,False
12,202,False
194,245,False
13,243,False
10,141,False
13,483,False
16,512,False
14,189,False
16,166,False
17,522,False
8,114,False
15,210,False
19,258,False
25,305,False
38,421,False
35,319,False
0,67,False
13,183,False
124,67,False
20,279,False
102,14,False
100,366,False
40,494,False
42,449,False
42,460,False
2,34,False
3,75,False
12,232,False
16,196,False
9,342,False
128,77,False
36,386,False
8,144,False
106,24,False
4,330,False
42,433,False
14,489,False
14,500,False
114,44,False
10,111,False
13,213,False
22,364,False
2,394,False
150,133,True
7,338,False
17,525,False
0,378,False
4,41,False
33,313,False
176,201,False
36,387,False
132,89,False
186,226,False
188,230,False
9,361,False
22,356,True
1,13,False
36,416,False
130,84,False
9,110,False
38,382,False
42,441,False
108,31,False
42,452,False
118,56,False
146,123,False
26,365,False
6,82,False
158,152,False
8,444,False
40,505,False
12,252,False
42,464,True
23,262,False
36,378,False
134,94,False
144,119,False
4,71,False
14,492,False
36,417,False
112,38,False
14,219,False
122,63,False
5,421,False
98,362,False
3,260,False
15,502,False
9,140,False
3,405,False
15,240,False
9,285,False
2,269,False
35,321,False
38,412,False
96,357,False
27,269,False
0,370,False
13,486,False
16,515,False
110,34,False
8,89,False
126,73,False
40,524,False
19,261,False
13,303,False
1,381,False
26,357,False
12,167,False
14,249,False
16,226,False
8,447,False
14,154,False
27,270,False
11,465,False
5,334,False
40,486,False
40,497,False
42,463,False
114,46,False
142,113,False
152,138,False
12,475,False
168,177,False
112,41,False
0,32,False
12,312,False
128,80,False
7,128,False
166,172,False
