source,destination,label
229,97,False
123,81,False
190,88,False
103,79,False
233,93,False
45,67,False
242,58,False
186,86,False
116,83,False
75,73,False
243,101,False
121,79,True
12,55,False
67,71,False
143,5,True
96,81,False
72,73,False
186,37,False
8,53,False
39,61,False
44,67,False
127,83,False
216,93,False
241,58,False
115,83,False
99,83,False
11,55,False
236,58,True
17,59,False
227,93,False
51,71,False
65,77,False
177,24,True
49,71,False
170,23,False
221,97,False
176,18,True
218,91,False
196,88,False
126,81,False
27,65,False
169,21,True
120,79,False
104,79,False
236,99,True
195,45,False
1,51,False
235,93,False
219,93,False
244,58,False
139,0,False
40,61,False
69,71,False
222,95,False
83,77,False
215,56,False
243,58,False
204,97,False
101,83,False
223,56,False
68,71,False
5,53,False
187,29,False
19,59,False
189,35,True
206,56,False
223,97,False
151,11,False
217,93,False
53,73,False
159,10,False
244,99,False
167,19,False
188,88,False
0,51,False
207,56,False
106,79,False
66,77,False
173,25,False
237,101,False
228,52,False
32,69,False
229,54,False
192,44,True
87,79,False
201,54,False
160,16,False
124,81,False
207,97,False
147,4,True
182,20,False
199,50,False
77,75,True
57,75,False
85,77,False
24,63,False
132,85,True
107,81,False
134,89,False
230,56,False
128,83,False
156,17,False
86,77,False
200,52,False
28,65,False
70,71,False
89,79,False
221,54,False
3,51,False
203,93,False
26,63,False
46,67,False
33,69,False
2,51,False
194,41,False
16,57,False
149,0,False
117,79,True
100,83,False
157,9,False
197,90,True
38,61,False
110,81,False
205,97,False
212,93,False
179,18,False
237,58,False
200,93,False
242,99,False
54,73,False
41,61,True
50,71,False
133,87,False
234,91,False
240,58,True
165,15,True
163,10,True
25,63,False
198,46,False
202,91,False
227,56,False
30,65,False
105,79,False
184,31,True
74,73,False
210,56,False
235,56,False
93,81,False
35,69,False
84,77,False
226,91,False
125,81,False
208,97,False
109,81,False
43,67,False
114,83,False
73,73,False
10,55,False
240,99,True
6,53,False
206,95,False
80,75,True
234,56,False
20,59,False
238,101,False
153,16,False
108,81,False
239,58,False
4,53,False
97,83,False
56,73,False
180,21,False
232,52,False
88,79,False
219,56,False
185,34,False
220,52,False
205,54,False
171,18,False
239,99,False
58,75,False
213,54,False
230,95,False
218,56,False
158,9,False
47,71,False
138,7,False
183,28,False
190,38,False
201,93,False
194,88,False
233,54,False
91,79,False
184,86,True
92,81,False
189,88,True
29,65,False
71,71,False
161,16,False
204,52,False
76,73,False
118,79,False
90,79,False
188,32,False
95,81,True
212,52,False
178,19,False
195,88,False
111,81,False
202,56,False
7,53,False
13,57,True
21,59,False
142,0,False
198,90,False
174,18,False
129,83,False
94,81,False
141,6,False
226,56,False
192,86,True
144,8,False
112,83,False
31,65,False
232,93,False
60,75,False
185,86,False
193,86,False
154,13,False
215,93,False
34,69,False
193,48,False
181,19,False
209,97,False
131,83,False
59,75,False
64,77,False
145,0,False
238,58,False
203,56,False
220,97,False
78,75,True
122,81,False
172,22,False
15,57,True
130,83,False
168,20,False
191,86,False
63,77,False
150,4,False
22,63,False
197,42,True
196,49,False
175,26,False
14,57,False
210,95,False
164,14,True
79,75,False
152,12,False
214,91,False
224,52,False
211,56,False
228,97,False
137,5,False
82,77,False
241,101,False
36,69,False
135,1,False
155,16,False
217,54,False
187,88,False
222,56,False
231,56,False
211,97,False
42,67,False
18,59,False
183,86,False
113,83,False
9,55,False
81,75,True
61,75,False
98,83,False
208,52,False
225,93,False
140,5,False
213,93,False
191,40,False
119,79,False
136,3,False
23,63,False
52,73,False
224,93,False
216,52,False
48,71,False
102,79,False
166,10,False
62,77,False
37,61,True
199,90,False
148,2,False
55,73,True
225,54,False
209,54,False
146,2,False
214,56,False
231,97,False
162,9,True
