source,destination,label
31,71,False
55,141,True
32,101,False
0,45,False
13,134,True
16,7,False
15,79,False
28,66,False
56,105,False
29,96,False
9,126,False
2,110,False
58,106,False
4,153,False
59,13,False
10,40,False
9,99,False
67,33,False
14,90,False
6,49,False
21,145,False
9,39,False
3,53,False
6,61,True
57,145,False
63,25,False
8,122,False
35,171,False
23,85,False
16,86,False
10,100,False
14,170,False
33,155,False
6,3,True
33,166,False
69,41,False
0,9,False
31,74,False
32,104,False
1,108,False
65,28,False
5,156,False
8,163,False
3,151,False
19,45,False
57,148,False
1,70,False
5,12,False
22,53,False
3,113,False
26,92,False
14,6,False
67,35,False
1,10,False
33,158,False
15,172,False
30,143,False
25,62,False
12,77,False
3,17,False
6,120,False
15,85,False
6,25,False
6,159,False
16,98,False
35,174,False
0,21,False
3,47,False
14,96,False
18,144,False
65,31,False
21,140,False
7,68,False
19,48,False
20,78,False
17,138,False
14,36,False
22,56,False
61,16,False
16,92,False
9,125,True
5,72,False
59,11,False
33,150,False
33,161,False
31,69,False
61,19,True
6,55,False
63,23,False
69,44,False
0,51,False
10,76,False
1,16,False
8,166,False
33,153,False
20,80,False
9,75,False
25,57,False
9,87,True
12,83,False
1,46,False
3,1,False
23,82,False
11,130,False
32,99,False
16,104,False
55,139,False
35,169,False
23,83,False
6,116,False
18,139,False
57,146,True
5,48,False
29,94,False
14,42,False
27,147,False
22,51,False
7,14,False
28,65,False
26,90,False
7,161,False
3,23,False
2,149,False
16,38,False
0,27,False
2,111,False
25,60,False
4,154,False
17,8,False
33,164,False
59,14,False
69,39,False
7,74,False
5,2,False
28,68,False
6,118,False
31,72,False
32,102,False
0,57,False
13,146,True
6,119,True
63,26,False
20,75,False
17,174,False
15,91,False
35,172,False
65,29,False
6,31,False
5,157,False
24,146,True
28,67,False
29,97,False
9,127,False
16,137,False
33,156,False
6,160,True
19,46,False
67,34,False
14,102,False
10,82,False
55,142,False
23,86,False
27,142,False
14,171,False
69,42,False
9,81,False
1,109,False
8,164,False
3,152,False
20,76,False
5,24,False
22,54,False
35,175,False
67,36,False
1,22,False
33,159,False
59,9,False
3,65,False
65,32,False
4,141,True
5,54,False
1,140,False
7,20,False
19,49,False
63,21,False
12,89,False
1,52,False
3,29,False
14,78,False
15,97,False
35,167,False
12,168,False
24,141,True
33,151,False
7,50,False
14,135,False
31,70,False
3,59,False
2,0,False
20,79,False
10,145,False
61,17,False
23,81,False
33,162,False
59,12,False
4,114,True
0,139,False
32,100,False
16,44,False
5,18,False
9,144,False
57,144,False
6,67,False
63,24,False
25,61,True
12,35,False
35,170,False
0,63,False
26,88,False
10,88,False
1,28,False
29,95,False
33,154,False
33,165,False
3,71,False
31,73,False
12,133,False
65,27,False
7,121,False
25,58,False
10,129,False
1,58,False
11,131,False
26,91,False
9,128,False
55,140,False
61,20,False
23,84,False
15,43,False
16,173,False
6,117,False
5,30,False
5,155,False
32,103,False
6,13,False
22,52,False
7,26,False
3,112,False
55,143,False
35,173,False
7,162,False
12,95,False
33,157,False
2,150,False
17,175,False
15,103,False
65,30,False
5,158,False
8,143,False
7,56,False
9,33,False
19,47,False
20,77,False
0,107,False
69,40,False
16,80,False
0,69,False
5,60,False
33,149,False
57,147,False
10,34,False
14,84,False
29,98,False
15,37,False
17,148,False
12,41,False
22,55,False
8,165,False
33,160,True
61,15,False
26,87,True
6,73,False
10,94,False
67,37,False
3,11,False
19,50,False
69,43,False
9,93,False
67,38,False
61,18,False
12,101,False
13,5,False
5,142,False
8,4,False
28,63,False
11,167,False
9,123,False
5,115,False
59,10,False
6,19,True
28,64,False
9,124,False
26,89,False
13,169,False
30,148,False
5,66,False
7,32,False
15,136,False
63,22,False
1,64,False
0,15,False
35,168,False
25,59,False
29,93,False
33,152,False
33,163,False
7,62,False
11,132,False
14,147,False
