source,destination,label
253,27,False
6,0,False
4,0,True
200,51,False
150,7,False
153,47,False
303,42,False
204,15,False
221,45,False
61,10,False
222,43,True
189,47,False
56,9,False
107,50,False
32,52,False
208,54,False
229,48,False
58,49,False
40,55,False
155,49,False
12,44,False
136,44,False
79,12,False
148,6,True
203,15,False
263,32,False
46,9,False
74,11,False
196,48,True
188,14,False
158,51,False
183,13,False
131,5,False
225,47,False
88,18,True
33,2,False
109,19,False
215,45,False
139,8,False
101,50,False
152,7,False
110,50,False
147,6,False
65,10,True
176,15,False
163,55,False
109,49,False
185,49,False
176,45,False
51,44,False
272,37,False
48,9,False
192,16,False
34,2,False
8,46,False
64,10,True
140,8,False
117,20,False
114,52,False
73,53,False
28,1,False
55,45,False
105,48,False
212,45,False
231,24,False
184,48,False
177,43,False
95,46,False
134,45,True
38,3,False
232,48,False
251,55,False
142,4,False
171,14,False
13,0,False
230,23,False
225,22,False
29,50,False
77,11,False
235,25,False
236,49,False
149,6,True
91,45,False
158,5,False
257,29,False
29,1,False
146,5,False
130,5,False
271,35,False
135,7,False
112,19,False
265,32,False
246,24,False
160,51,False
191,49,False
246,54,False
226,22,False
39,56,False
7,0,False
288,33,True
112,49,False
23,50,False
6,44,False
37,56,False
234,25,False
182,17,False
38,55,False
49,9,True
293,35,False
102,48,True
170,45,False
284,31,False
219,25,False
4,45,True
165,55,False
147,47,False
166,54,False
75,11,False
259,28,False
187,48,False
98,46,False
41,3,False
117,53,False
184,13,False
194,16,False
99,48,False
122,55,False
213,23,False
124,21,False
189,15,False
91,18,False
119,20,False
89,46,False
169,13,False
245,52,False
50,9,True
217,44,False
46,45,False
71,10,False
167,8,False
205,55,False
157,52,False
239,49,False
155,8,False
142,48,False
177,16,False
87,44,True
90,18,False
248,54,False
274,38,False
20,1,False
128,4,False
268,32,False
51,9,False
132,43,False
166,8,False
70,10,False
30,2,False
106,19,False
138,8,False
15,1,False
67,49,False
243,23,False
143,49,False
237,47,True
10,0,False
127,4,False
224,26,False
240,51,False
106,49,False
280,30,False
125,56,False
275,40,False
72,52,False
287,31,False
212,22,False
234,47,False
44,46,False
264,33,False
83,12,False
224,45,False
80,55,False
135,43,False
53,46,False
236,25,False
220,25,False
190,48,False
209,55,False
61,49,False
203,52,False
211,22,False
198,51,False
128,45,False
209,17,False
113,19,False
139,44,False
82,12,False
194,49,False
119,53,False
62,10,False
145,48,False
170,13,False
200,14,False
283,30,False
215,23,False
64,49,True
120,55,False
31,53,False
93,18,False
210,22,False
57,48,False
208,17,False
47,46,False
223,44,True
21,1,False
25,49,False
57,10,False
175,44,False
164,7,False
52,9,False
204,54,False
96,44,False
1,0,False
84,44,False
267,34,False
163,6,False
179,45,False
125,21,False
297,36,False
105,19,False
108,48,False
281,31,False
126,43,False
159,5,False
16,49,False
136,7,False
251,26,False
83,56,False
256,28,False
192,47,False
247,24,False
104,19,False
148,48,True
197,49,False
182,45,False
63,48,False
242,51,False
211,44,False
277,41,False
19,49,True
255,27,False
68,50,False
8,0,False
94,45,False
291,36,False
250,26,False
195,17,True
260,29,False
250,54,False
63,10,False
228,47,False
3,0,True
34,52,False
266,33,False
111,48,False
130,44,False
24,1,False
49,45,True
152,49,False
285,30,False
42,44,False
186,14,False
43,9,False
205,15,False
78,55,False
104,50,False
270,34,False
207,16,False
242,23,False
133,44,True
23,1,False
202,15,False
201,52,False
190,15,False
206,54,False
131,45,False
18,1,True
33,53,False
133,6,True
2,46,False
201,14,False
213,43,False
206,16,False
279,29,False
70,49,False
167,55,False
218,45,False
178,16,False
72,11,False
157,4,False
161,52,False
195,47,True
42,9,False
180,43,True
36,3,False
31,2,False
107,19,False
183,47,False
26,1,False
77,53,False
237,26,True
156,4,False
173,45,False
214,44,False
258,27,False
97,45,False
15,48,False
102,19,True
116,52,False
85,45,False
145,5,False
231,47,False
2,0,False
174,15,False
181,44,True
196,17,True
233,24,False
85,18,False
144,5,False
244,51,False
162,54,False
276,40,False
153,8,False
169,44,False
181,17,True
59,50,False
235,48,False
244,24,False
289,34,False
101,19,False
232,24,False
137,45,False
186,47,False
240,22,False
254,28,False
165,7,False
56,46,False
160,6,False
137,7,False
154,48,False
0,44,False
282,29,True
248,25,False
132,6,False
249,55,False
5,46,False
86,18,False
66,48,False
114,20,False
216,43,False
228,23,False
299,39,False
22,49,False
41,56,False
66,10,False
9,0,False
13,45,False
35,53,False
150,47,False
30,52,False
220,44,False
198,13,False
292,34,True
21,48,False
110,19,False
295,35,False
26,50,False
3,44,True
25,1,False
87,18,True
52,45,False
249,25,False
221,25,False
197,17,False
44,9,False
216,24,False
121,56,False
210,43,False
5,0,False
223,26,True
75,53,False
230,49,False
124,55,False
191,15,False
175,15,False
7,45,False
118,52,False
36,55,False
144,47,False
199,13,False
62,50,False
134,6,True
68,10,False
140,45,False
159,52,False
273,37,False
222,26,True
78,12,False
179,16,False
164,54,False
262,32,False
11,46,False
73,11,False
92,18,False
187,14,False
39,3,False
92,46,False
58,10,False
65,50,True
53,9,False
122,21,False
171,43,False
69,48,False
28,49,False
193,48,False
37,3,False
54,44,False
143,4,False
219,43,False
226,48,False
108,19,False
90,44,False
