0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
3,0,16
3,1,17
3,2,18
3,3,19
3,4,20
3,5,21
4,0,22
4,1,23
4,2,24
4,3,25
4,4,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
5,5,32
6,0,33
6,1,34
6,2,35
6,3,36
6,4,37
6,5,38
7,0,39
7,1,40
7,2,41
7,3,42
7,4,43
7,5,44
8,0,45
8,1,46
8,2,47
8,3,48
8,4,49
8,5,50
9,0,51
9,1,52
9,2,53
9,3,54
9,4,55
10,0,56
10,1,57
10,2,58
10,3,59
10,4,60
10,5,61
11,0,62
11,1,63
11,2,64
11,3,65
11,4,66
11,5,67
12,0,68
12,1,69
12,2,70
12,3,71
12,4,72
12,5,73
12,6,74
13,0,75
13,1,76
13,2,77
13,3,78
13,4,79
13,5,80
14,0,81
14,1,82
15,0,83
15,1,84
16,0,85
16,1,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
39,0,131
39,1,132
40,0,133
40,1,134
41,0,135
41,1,136
42,0,137
42,1,138
43,0,139
43,1,140
44,0,141
44,1,142
45,0,143
45,1,144
46,0,145
46,1,146
47,0,147
47,1,148
48,0,149
48,1,150
49,0,151
49,1,152
50,0,153
50,1,154
51,0,155
51,1,156
52,0,157
52,1,158
53,0,159
53,1,160
54,0,161
54,1,162
55,0,163
55,1,164
56,0,165
56,1,166
57,0,167
57,1,168
