source,destination,label
91,33,False
32,50,False
16,84,False
17,24,False
27,38,False
18,22,True
65,95,False
12,78,False
34,55,True
21,30,False
14,3,False
13,43,True
10,76,False
14,56,False
70,59,False
14,111,False
2,0,True
2,11,True
14,16,False
6,70,False
31,101,False
2,106,False
25,40,False
49,117,False
0,35,False
89,29,False
9,75,False
2,107,True
65,96,False
33,53,False
12,98,True
9,73,False
3,65,False
49,116,True
19,91,False
23,95,False
7,71,False
8,101,False
77,12,False
87,28,False
5,69,False
32,48,False
1,63,False
13,40,False
89,30,False
30,47,False
41,107,True
11,17,False
15,20,False
18,112,True
9,52,False
2,36,False
79,15,False
3,66,False
26,96,False
73,8,False
75,11,True
2,9,True
85,25,True
83,22,True
13,81,False
39,106,False
18,4,True
2,38,False
2,103,True
2,104,False
43,114,False
11,45,False
45,115,True
18,88,False
2,64,False
39,105,True
3,48,False
32,49,False
14,82,False
19,32,False
2,105,True
0,37,False
27,37,False
43,113,True
91,34,False
17,27,False
47,111,False
18,25,True
2,1,True
0,61,False
10,53,False
14,44,False
0,10,False
4,100,False
13,99,True
75,10,False
0,12,False
85,24,False
20,92,False
9,74,False
30,45,False
68,58,False
30,46,True
24,36,False
87,27,False
19,90,False
89,31,True
6,50,False
83,21,False
0,95,False
66,57,False
72,60,True
22,34,False
13,15,False
18,6,True
11,54,False
22,7,True
81,19,False
28,43,True
21,93,False
73,9,True
28,44,False
77,13,False
79,14,False
17,21,False
71,99,True
17,87,False
41,109,False
14,110,False
18,114,False
2,13,False
33,51,False
31,100,False
35,104,False
13,55,True
0,8,False
16,85,False
26,98,True
25,39,False
19,29,False
18,113,True
22,117,False
21,33,False
18,115,True
8,72,False
11,77,False
15,23,False
35,103,True
13,46,True
34,54,False
16,86,True
0,62,True
25,41,False
71,102,True
13,18,False
1,96,False
14,19,False
5,49,False
2,108,True
34,56,False
2,109,False
47,110,False
11,39,False
12,79,True
69,101,False
33,52,False
12,80,False
22,94,False
14,47,False
67,100,False
2,2,True
81,17,False
37,112,True
31,102,True
28,42,False
15,26,False
22,31,True
85,23,False
5,68,False
11,14,False
91,32,False
15,83,False
71,97,False
24,35,False
87,26,False
18,28,False
29,99,True
19,89,False
79,16,False
83,20,False
71,98,True
23,97,False
7,51,False
18,5,True
11,42,False
4,67,False
11,97,False
81,18,False
12,102,True
41,108,True
22,116,True
14,41,False
