source,destination,label
111,48,False
114,87,False
43,59,True
106,40,False
91,22,False
25,53,True
62,2,True
61,1,False
27,55,False
107,73,True
22,51,True
102,72,True
12,55,False
96,66,False
21,51,False
83,16,False
93,19,False
46,61,True
109,77,False
109,42,False
97,25,False
102,34,True
54,63,False
72,9,False
101,33,False
112,38,True
77,12,False
95,24,False
110,48,False
66,5,False
19,53,False
4,37,True
80,14,False
116,50,True
13,55,False
86,18,True
9,51,True
85,17,False
41,57,False
59,69,False
105,40,True
112,83,True
106,77,False
92,19,False
78,11,False
97,72,False
113,83,True
30,53,False
100,68,False
69,6,False
55,63,True
57,65,False
34,55,False
44,59,False
103,36,True
7,49,True
63,0,False
76,9,False
108,42,True
115,85,True
39,57,False
71,9,False
53,63,False
2,41,True
81,12,False
98,28,True
56,63,False
82,12,False
20,51,False
10,53,False
32,55,False
23,53,False
100,32,False
90,21,False
33,55,False
37,59,False
51,63,False
88,16,False
101,70,False
75,10,False
35,57,False
49,63,False
15,51,False
60,71,True
6,45,True
28,55,False
45,61,False
11,53,True
87,16,False
24,53,False
94,19,False
108,75,True
114,44,False
116,89,True
38,59,False
107,42,True
14,51,False
67,3,False
1,39,True
99,72,True
89,20,False
104,36,False
70,5,False
111,81,False
17,53,False
68,3,False
3,47,False
74,8,False
117,50,False
48,63,False
16,51,False
113,44,True
58,67,False
104,77,False
0,35,True
18,53,False
115,46,True
96,27,False
42,59,False
47,61,False
65,4,False
8,51,False
105,75,True
40,57,False
117,91,False
64,0,False
5,43,True
73,7,False
98,72,True
26,55,False
31,53,True
99,30,True
103,75,True
84,15,False
36,57,False
95,66,False
79,13,True
52,63,False
110,79,False
29,53,False
50,63,False
