source,destination,label
99,61,False
35,35,False
70,55,False
13,31,False
89,10,False
65,51,False
131,26,False
60,49,True
2,23,False
119,61,False
132,26,False
56,53,False
50,51,False
80,3,False
105,30,False
55,53,False
16,33,False
58,49,False
68,53,False
84,9,False
40,41,True
116,28,False
100,59,False
104,28,False
102,22,False
49,49,False
78,4,False
38,41,False
14,33,False
18,37,False
131,71,False
129,71,False
113,61,False
98,59,False
123,24,False
42,47,False
110,22,False
71,57,False
37,35,False
8,25,True
125,65,False
132,73,False
86,6,False
121,61,False
111,61,False
101,61,False
17,33,False
128,26,True
69,53,False
74,1,False
26,43,False
103,24,False
95,14,True
75,3,False
123,65,False
117,30,False
120,59,False
104,59,False
108,28,False
106,22,False
7,25,True
52,51,False
88,8,True
77,2,False
87,7,False
48,49,False
114,22,False
29,43,False
118,59,False
102,59,False
61,49,False
115,24,False
99,24,False
113,30,False
124,28,False
93,56,False
128,73,True
36,35,False
122,22,False
116,67,False
130,75,False
27,43,False
93,16,False
3,23,False
82,9,False
79,0,False
105,61,False
1,21,False
54,53,False
109,30,False
130,26,False
30,45,False
81,2,False
5,29,False
95,58,True
115,69,False
92,13,False
120,28,False
96,58,False
76,5,False
63,51,False
32,45,False
9,25,False
108,63,False
118,22,False
103,61,False
62,51,False
91,6,False
15,33,False
19,37,False
33,45,False
85,9,True
94,19,False
112,59,False
106,63,False
100,28,False
97,58,False
98,22,False
126,26,False
6,25,False
31,45,False
83,11,False
25,39,False
124,63,False
127,26,False
110,59,False
97,20,False
39,41,False
0,21,False
44,47,False
21,37,False
72,4,False
73,2,False
107,24,False
129,26,False
20,37,False
66,53,False
121,30,False
53,51,False
23,39,False
109,65,False
119,24,False
122,63,False
101,30,False
22,39,False
114,67,False
126,71,False
127,71,False
90,9,False
46,49,False
59,49,False
51,51,False
107,65,False
12,31,False
64,51,False
41,41,False
117,69,False
45,47,False
112,28,False
96,17,False
34,35,False
94,56,False
47,49,False
92,56,False
24,39,False
10,31,False
28,43,False
111,24,False
67,53,False
57,53,False
125,30,False
11,31,False
43,47,False
4,27,False
