source,destination,label
75,43,False
3,5,False
3,16,False
6,66,False
0,100,False
4,80,False
23,99,False
25,131,False
19,55,False
29,121,False
23,103,False
27,104,False
73,41,False
14,58,False
73,39,False
19,57,False
3,112,False
6,83,False
13,48,False
73,40,True
57,96,False
2,106,False
3,114,False
21,102,False
1,73,False
6,34,False
7,43,False
55,94,False
16,50,False
5,13,False
5,81,False
3,56,False
2,2,False
59,13,False
0,26,False
3,52,False
6,58,False
6,126,False
9,8,True
29,113,False
16,52,False
3,12,False
0,30,False
63,19,False
6,62,False
20,66,False
25,127,False
18,94,False
29,117,False
5,120,False
27,100,False
5,3,False
2,74,False
5,124,False
0,54,False
63,21,False
25,129,False
9,129,False
5,122,False
23,123,False
4,93,False
67,26,False
1,23,False
2,76,False
25,128,True
71,34,False
2,102,False
7,35,False
10,96,False
3,110,False
21,98,False
67,28,False
8,95,True
21,122,False
13,46,False
65,22,False
7,39,False
71,36,False
5,33,False
9,40,True
17,65,False
2,104,False
69,30,False
11,69,False
11,45,False
75,42,False
57,95,True
3,4,False
0,22,False
3,48,False
0,99,False
2,108,False
55,92,False
25,130,False
1,31,False
29,109,False
3,32,False
69,32,False
67,29,False
7,67,False
2,0,False
75,44,False
25,132,False
12,92,False
19,56,False
9,86,False
0,50,False
3,111,False
8,85,True
0,10,False
13,47,False
5,118,False
23,119,False
11,9,False
14,59,False
7,84,False
71,37,False
1,19,False
5,1,False
61,15,False
27,120,False
11,37,False
3,113,False
21,114,False
27,124,False
75,45,False
15,93,False
13,49,False
20,68,False
14,60,True
3,117,False
14,61,False
55,93,False
8,127,False
5,25,False
61,17,False
9,60,True
5,29,False
59,12,False
11,65,False
11,41,False
21,118,False
29,101,False
0,18,False
7,59,False
25,126,False
9,36,False
1,27,False
29,105,False
20,69,False
17,63,False
65,24,False
7,63,False
58,71,False
4,79,False
9,88,True
18,97,False
5,57,False
5,123,False
1,51,False
3,28,False
0,46,False
0,101,False
23,111,False
73,38,False
1,11,False
1,55,False
2,75,False
5,125,False
23,115,False
27,116,False
1,15,False
19,54,False
21,110,False
9,44,False
71,35,False
5,21,False
17,64,False
65,25,False
2,92,False
6,82,False
57,97,False
2,107,False
6,42,False
69,33,False
3,115,False
10,90,False
3,20,False
9,87,False
5,49,False
16,51,False
12,95,True
59,10,False
2,109,False
11,61,False
5,53,False
5,119,False
0,14,False
3,77,False
8,7,True
8,128,True
1,47,False
16,53,False
9,89,False
3,24,False
20,67,False
63,20,False
23,107,False
27,108,False
29,125,False
11,131,False
61,14,False
6,6,False
5,121,False
63,18,False
11,91,False
27,112,False
3,116,False
61,16,False
67,27,False
56,70,False
5,17,False
5,94,False
59,11,False
21,106,False
9,64,False
9,130,False
2,103,False
6,38,False
0,72,False
3,78,False
9,68,False
15,96,False
17,62,False
65,23,False
0,98,False
11,132,False
11,97,False
2,105,False
69,31,False
