source,destination,label
19,51,False
73,37,False
39,0,True
96,12,False
103,22,False
87,31,True
46,34,False
49,34,False
98,14,False
48,34,False
76,38,False
34,2,True
13,48,False
2,40,False
82,10,False
21,51,False
90,6,False
5,41,False
38,3,True
86,28,False
105,24,False
91,7,False
43,16,False
95,11,False
68,36,False
10,43,True
63,21,False
89,5,True
58,19,False
93,9,False
53,18,False
8,43,False
12,47,False
112,31,False
79,39,False
3,42,False
31,2,False
92,8,False
16,46,False
100,13,False
66,35,False
84,22,False
15,48,False
101,14,False
59,20,False
94,10,False
1,42,False
106,25,True
20,49,False
110,29,False
40,1,True
30,1,True
78,39,False
52,17,False
69,36,False
14,46,False
18,50,False
4,40,True
45,16,False
28,52,False
42,16,False
27,54,False
71,37,False
109,28,False
113,32,False
62,21,False
99,15,False
107,26,False
32,3,True
111,30,False
67,35,False
26,52,False
55,18,False
72,37,False
97,13,False
74,38,False
75,38,False
7,45,True
70,36,True
36,0,True
65,35,False
115,31,False
24,53,False
77,39,False
17,47,False
81,7,False
22,49,False
44,16,True
11,44,False
104,23,False
108,27,False
117,33,False
83,13,False
54,18,False
64,21,False
23,50,False
6,44,False
25,54,False
47,34,True
35,3,True
80,4,True
9,45,False
57,19,False
50,17,True
88,4,False
0,41,True
33,0,True
114,33,False
116,32,False
61,20,False
85,25,False
56,19,False
60,20,False
102,15,False
51,17,False
29,53,False
37,1,True
41,2,True
