source,destination,label
40,1,False
19,95,False
45,10,True
45,11,False
38,113,False
1,43,False
2,38,True
17,89,True
17,90,False
49,19,False
46,56,False
49,74,False
47,57,False
37,109,False
35,103,False
34,84,False
29,72,False
14,60,False
53,26,False
22,65,False
34,86,False
21,102,False
19,96,False
7,43,False
51,22,False
18,92,False
1,34,True
50,98,False
43,106,True
39,116,False
0,80,True
45,70,True
53,27,False
1,47,True
50,21,False
41,51,False
44,69,False
50,60,False
54,29,False
17,88,False
14,63,False
46,109,False
22,46,False
20,98,False
4,42,False
24,67,False
8,54,False
36,106,True
47,15,False
41,2,False
3,41,True
4,50,True
35,105,False
39,117,False
0,31,False
38,112,False
46,71,False
40,50,True
53,101,False
33,76,False
21,100,False
32,78,False
53,116,False
19,94,False
13,59,False
3,83,False
28,48,False
38,114,False
51,99,False
31,74,False
16,83,False
44,8,False
2,37,True
45,93,False
51,114,False
49,18,False
25,68,False
15,61,False
53,63,False
40,103,False
53,78,False
3,45,False
21,101,False
51,61,False
54,102,False
42,5,False
45,55,False
33,79,False
34,85,False
41,104,False
31,49,False
42,4,True
3,49,False
48,17,False
51,23,False
12,58,False
54,64,False
16,82,False
36,107,False
46,12,False
2,44,True
50,113,False
3,39,True
41,66,False
31,77,False
48,96,False
1,33,True
28,71,False
39,115,False
0,84,False
27,70,True
42,90,False
48,111,False
52,115,False
52,25,False
26,69,False
41,89,True
30,73,False
42,105,False
1,35,True
50,75,False
40,88,False
0,42,False
6,52,False
10,56,False
48,58,False
54,28,False
0,32,True
0,46,False
42,52,False
48,73,False
52,77,False
43,6,False
36,108,False
42,67,False
10,44,True
49,97,False
16,80,True
47,14,False
3,40,True
37,110,False
49,112,False
32,75,False
43,7,True
9,55,False
35,104,False
13,45,False
47,95,False
20,99,False
7,53,False
11,57,False
49,59,False
51,76,False
45,108,False
18,91,False
1,85,False
54,117,False
43,91,False
13,62,False
23,66,False
52,100,False
40,0,True
47,110,False
15,64,False
18,93,False
44,9,False
37,111,False
50,20,False
54,79,False
43,53,False
5,51,False
52,62,False
43,68,False
47,72,False
2,82,False
3,87,True
2,86,False
0,30,True
44,92,False
48,16,False
16,81,False
44,107,False
52,24,False
34,87,True
2,48,False
44,54,False
41,3,False
20,97,False
46,13,False
1,81,False
46,94,False
2,36,True
40,65,False
25,47,True
