source,destination,label
95,13,False
99,62,True
110,30,False
40,49,False
17,39,False
38,49,False
88,11,False
105,30,False
33,47,True
22,41,False
122,34,False
108,34,False
12,37,True
129,65,False
3,35,False
123,73,False
29,45,False
97,64,True
16,39,False
41,49,True
11,37,True
92,9,True
15,39,False
18,41,False
63,59,False
102,28,False
106,32,False
100,62,True
124,30,False
9,37,False
53,55,True
61,57,False
116,34,False
14,39,False
112,69,False
96,16,True
0,29,True
28,45,False
114,32,False
130,67,True
121,32,False
127,32,False
52,53,True
132,30,True
26,43,False
104,30,True
110,65,False
114,69,False
101,62,True
98,64,True
117,30,False
7,35,False
70,1,True
71,7,True
99,22,True
133,69,False
68,61,True
134,65,False
135,32,False
105,69,False
72,0,True
59,57,True
107,32,False
129,34,False
120,32,False
97,18,True
131,65,False
1,31,False
5,35,False
122,71,False
103,65,False
118,30,False
78,3,True
85,13,True
86,8,True
73,2,True
77,5,True
137,34,True
128,32,False
109,67,True
116,67,False
27,43,False
75,5,True
113,32,False
126,30,False
87,10,False
80,7,True
10,37,False
25,43,False
84,9,True
111,30,False
67,59,False
8,37,False
115,65,False
37,47,True
20,41,False
30,45,False
100,24,True
69,63,True
136,34,False
34,47,False
44,51,False
6,35,False
21,41,False
39,49,False
32,45,False
132,67,True
98,20,True
2,33,True
23,43,False
4,35,False
48,53,True
35,47,True
51,53,False
66,59,False
108,65,False
19,41,False
42,49,True
93,8,False
117,71,False
121,75,False
125,30,True
135,69,False
47,51,True
101,26,True
57,55,True
31,45,False
74,1,True
64,59,False
106,65,False
45,51,False
119,75,False
79,4,True
91,9,False
50,53,True
109,34,True
136,65,False
89,12,True
24,43,False
55,55,True
124,65,False
133,30,False
36,47,True
96,64,True
127,65,False
115,34,False
118,73,False
102,62,False
43,51,False
62,57,True
130,34,True
83,5,True
104,67,True
111,67,False
56,55,False
134,32,False
126,69,False
131,30,False
90,9,False
49,53,True
13,39,False
119,30,False
103,30,False
123,34,False
65,59,False
94,14,True
60,57,True
58,57,True
107,69,False
46,51,False
125,67,True
82,0,True
137,67,True
120,71,False
54,55,True
81,3,False
112,30,False
128,69,False
113,65,False
76,6,False
