source,destination,label
47,0,False
4,24,True
53,9,False
0,22,True
21,34,False
7,26,False
63,39,True
57,5,True
41,36,True
48,0,True
51,6,True
67,42,True
29,30,False
27,28,False
28,28,False
61,17,True
30,30,False
10,28,True
64,39,False
39,34,False
11,28,False
67,23,True
1,24,True
20,32,False
15,30,True
2,24,True
23,34,False
66,21,True
50,0,False
38,34,True
19,32,False
68,23,True
60,37,True
34,32,True
63,12,True
58,8,True
61,37,True
14,30,True
36,32,True
68,40,True
56,9,True
12,28,False
37,34,True
25,28,False
17,32,True
32,30,False
22,34,False
59,11,True
49,0,True
44,2,False
18,32,True
35,32,False
42,38,True
8,26,True
69,42,True
31,30,False
26,28,True
16,30,False
64,15,False
46,4,False
54,5,False
6,26,True
9,28,False
55,5,False
60,14,True
24,34,False
13,30,True
45,3,True
65,39,True
5,26,True
3,24,False
52,7,False
66,39,True
69,23,True
62,20,False
43,1,True
59,37,True
40,34,True
62,37,False
65,18,True
33,32,True
