source,destination,label
10,165,False
85,308,False
86,349,False
64,558,False
64,162,False
76,393,False
76,789,False
83,554,False
81,588,False
86,820,False
87,665,True
87,362,False
87,749,False
34,135,False
67,204,False
82,246,False
80,152,False
78,439,True
59,302,False
40,559,False
47,296,False
89,795,False
82,593,False
58,240,False
69,646,False
59,381,False
60,469,False
60,73,False
67,621,False
81,560,False
71,691,False
74,358,False
10,187,False
61,2,False
84,567,False
87,334,False
62,514,False
66,584,False
69,251,False
22,110,False
82,489,False
63,527,False
60,74,False
86,668,False
13,491,False
35,354,False
87,809,False
30,593,False
7,605,False
81,165,False
71,296,False
76,800,False
47,277,False
71,34,False
56,841,False
80,212,False
64,560,False
82,178,False
87,414,True
83,219,False
35,433,False
81,512,False
82,653,False
59,403,False
73,738,False
73,342,False
16,550,False
42,798,False
22,91,False
80,204,False
53,580,False
73,730,True
35,335,False
29,773,False
84,499,False
67,207,False
88,307,False
6,786,False
88,694,False
77,813,False
89,807,False
67,24,False
83,191,False
23,308,False
78,826,False
69,649,False
69,253,False
26,712,False
9,844,False
60,76,False
86,333,False
64,146,False
88,299,False
81,572,False
83,538,False
87,346,False
71,694,False
23,309,False
75,764,False
88,858,False
63,9,False
62,517,False
63,143,False
66,587,False
69,254,False
45,659,False
39,539,False
82,230,False
23,388,False
20,830,False
76,803,False
74,45,True
89,779,False
14,508,False
42,597,False
40,756,False
47,359,False
19,610,False
62,111,False
84,551,False
46,197,False
87,318,False
11,446,False
88,359,False
83,598,False
70,679,True
79,444,False
22,228,False
0,465,False
82,473,False
53,583,False
86,780,False
23,369,False
87,793,False
81,149,False
26,714,False
64,544,False
82,162,False
13,688,False
83,203,False
77,816,False
80,112,False
81,624,False
83,590,False
23,311,False
66,598,False
78,829,False
78,433,False
85,432,False
56,642,False
87,398,False
86,732,True
41,778,False
82,637,False
69,652,False
73,326,False
58,200,False
26,715,False
9,847,False
64,545,False
64,149,False
11,427,False
71,697,False
66,203,False
58,142,False
29,574,False
81,209,False
74,48,True
83,175,False
46,258,False
6,587,False
34,152,False
22,230,False
55,823,False
77,56,True
40,759,False
83,650,False
86,317,False
23,371,False
32,835,False
81,556,False
71,291,False
87,330,False
62,114,False
87,845,False
76,53,False
26,513,False
9,645,False
70,33,True
3,525,False
80,248,False
58,123,False
89,679,True
11,266,False
64,556,False
64,160,False
76,391,False
73,724,False
31,612,False
89,763,False
10,204,False
11,345,False
66,601,False
78,832,False
61,494,False
73,329,False
84,535,False
82,70,False
40,557,False
88,343,False
86,764,False
16,750,False
8,826,False
87,777,False
81,133,False
53,780,False
32,634,False
59,420,False
83,187,False
80,96,False
10,185,False
81,608,False
83,574,False
85,416,False
22,108,False
79,458,False
87,382,False
82,621,False
77,405,True
13,489,False
79,845,False
34,155,False
71,294,False
49,503,False
46,78,False
41,579,False
62,117,False
34,234,False
66,187,False
39,738,False
83,470,False
78,843,False
72,723,False
88,790,False
59,401,False
73,736,False
73,340,False
64,559,False
64,163,False
42,796,False
68,233,False
83,159,False
80,68,False
75,781,False
85,388,False
82,122,False
36,677,True
88,395,False
83,634,False
86,301,False
6,784,False
42,797,False
87,829,False
34,215,False
77,811,False
88,742,False
19,810,False
70,666,True
72,704,False
80,232,False
35,453,False
79,856,False
24,472,False
47,376,False
77,416,False
59,461,False
71,692,False
65,572,False
75,366,False
61,3,False
28,755,False
66,585,False
66,189,False
22,111,False
79,461,False
84,519,False
86,664,True
86,361,False
71,297,False
76,801,False
88,327,False
75,367,False
47,278,False
33,854,False
87,677,True
86,748,False
83,482,False
35,434,False
68,631,False
81,245,False
88,802,False
47,357,False
19,608,False
82,258,False
73,739,False
73,343,False
83,171,False
80,80,False
86,353,False
64,562,False
81,592,False
42,799,False
11,444,False
68,236,False
85,400,False
70,677,True
53,581,False
60,1,False
6,787,False
81,197,False
77,814,False
72,707,False
72,311,False
33,652,False
88,774,False
73,324,False
79,859,False
26,713,False
47,379,False
3,725,False
64,147,False
10,66,False
74,752,False
77,419,False
81,93,False
71,695,False
83,534,True
75,765,False
75,369,False
84,571,False
85,372,False
82,106,False
88,379,False
81,652,False
66,588,False
83,618,False
82,493,False
87,729,True
58,140,False
87,426,False
23,389,False
59,281,False
61,85,False
12,670,False
87,813,False
35,312,False
80,216,False
81,257,False
68,634,False
83,223,False
42,598,False
81,644,False
77,54,True
59,282,False
32,833,False
85,452,False
19,611,False
65,169,False
82,657,False
73,742,False
58,220,False
70,680,True
79,445,False
23,370,False
84,631,False
11,264,False
87,314,False
88,311,False
82,553,False
23,449,False
83,466,False
77,817,False
81,229,False
66,599,False
78,434,False
72,314,False
72,710,False
41,779,False
61,492,False
61,96,False
73,327,False
58,201,False
80,64,False
81,576,False
75,381,False
84,583,False
85,384,False
35,314,False
63,537,False
75,768,False
0,666,True
89,707,False
78,430,True
21,850,False
32,632,False
66,21,False
65,567,False
35,315,False
81,472,False
46,259,False
79,456,False
68,637,False
88,758,False
74,349,False
65,172,False
23,288,False
46,76,False
81,77,False
34,232,False
79,61,False
82,90,False
86,397,False
3,526,False
88,363,False
85,272,False
54,603,False
83,602,False
67,217,False
70,683,True
72,721,False
82,477,False
87,410,False
84,643,False
52,762,False
86,784,False
73,42,True
88,838,False
64,557,False
68,231,False
58,203,False
81,241,False
88,443,True
75,779,False
75,383,False
12,471,False
11,346,False
81,628,False
66,602,False
85,436,False
70,672,False
70,276,False
22,128,False
23,269,False
61,495,False
61,99,False
73,330,False
46,98,False
19,808,False
70,664,True
83,103,False
84,615,False
81,524,False
88,423,False
46,177,False
87,298,False
82,537,False
86,844,False
74,747,False
32,635,False
65,570,False
11,327,False
81,213,False
60,67,False
22,109,False
79,459,False
79,63,False
80,176,False
27,732,True
67,615,False
82,142,False
86,449,False
74,352,False
52,561,False
1,484,False
83,654,False
22,188,False
62,508,False
65,175,False
73,44,True
75,365,False
46,79,False
87,462,False
63,125,False
66,188,False
89,691,False
86,796,False
46,158,False
11,407,False
70,674,False
73,341,False
73,737,False
38,518,False
75,49,True
47,396,False
68,234,False
21,651,False
88,271,False
75,782,False
89,855,False
36,678,True
70,675,False
70,279,False
22,131,False
87,705,False
61,498,False
61,102,False
43,618,False
82,74,False
86,381,False
22,210,False
19,811,False
72,705,False
81,536,False
87,310,False
79,857,False
86,856,False
88,822,False
47,377,False
10,64,False
74,750,False
77,417,False
52,563,False
58,103,False
65,573,False
80,100,False
47,456,False
66,586,False
66,190,False
60,70,False
60,466,False
79,858,False
79,462,False
39,538,False
89,827,False
34,113,False
22,191,False
63,137,False
75,368,False
25,694,False
83,87,False
63,524,False
68,632,False
36,476,False
84,599,False
81,508,False
88,407,False
59,280,False
85,316,False
47,358,False
87,282,False
82,521,False
76,401,False
19,609,False
86,828,False
45,857,False
87,757,False
68,633,False
68,237,False
67,212,False
70,678,True
83,251,False
80,160,False
82,126,False
86,433,False
83,638,False
70,282,False
34,94,False
87,446,False
54,802,False
82,601,False
77,815,False
89,675,False
35,332,False
48,683,True
60,477,False
72,708,False
72,312,False
25,492,False
79,860,False
54,803,False
3,726,False
10,67,False
74,753,False
65,576,False
77,415,True
63,139,False
60,82,False
66,202,False
69,250,False
72,313,False
75,370,False
63,535,False
75,766,False
67,22,True
10,146,False
47,459,False
89,839,False
87,689,False
83,139,False
61,86,False
12,671,False
82,186,False
76,799,False
88,459,False
85,368,False
35,313,False
86,365,False
82,573,False
63,140,False
45,656,False
81,520,False
83,486,False
51,543,False
68,635,False
36,479,False
87,294,False
35,392,False
88,806,False
59,283,False
32,834,False
65,170,False
58,221,False
59,362,False
54,601,False
3,524,False
68,240,False
10,127,False
67,215,False
79,446,False
52,760,False
29,772,False
89,727,False
62,108,False
88,702,False
23,450,False
81,105,False
59,442,True
83,71,False
69,657,False
81,492,False
86,728,True
11,344,False
35,414,True
85,300,False
60,480,False
87,266,False
72,315,False
70,670,False
38,717,False
76,385,False
86,812,False
25,495,False
83,546,False
61,493,False
61,97,False
58,202,False
59,343,False
87,741,False
74,756,False
75,382,False
69,262,False
81,97,False
35,415,True
82,238,False
63,538,False
0,667,True
38,718,False
80,144,False
86,417,False
81,656,False
78,431,True
70,266,False
84,663,False
11,424,False
21,851,False
86,680,True
32,633,False
82,585,False
69,30,False
81,261,False
67,613,False
35,395,False
74,350,False
87,326,False
62,506,False
65,173,False
23,289,False
6,584,False
34,233,False
79,62,False
3,527,False
67,614,False
67,218,False
72,722,False
81,157,False
71,288,False
87,673,False
83,123,False
52,763,False
73,43,True
82,170,False
38,516,False
85,352,False
82,557,False
63,124,False
86,265,False
78,837,False
58,120,False
69,660,False
49,701,False
78,442,True
60,483,False
70,673,False
70,277,False
76,388,False
23,270,False
80,196,False
61,496,False
61,100,False
46,236,False
43,616,False
22,208,False
63,541,False
89,711,False
23,271,False
88,686,False
46,178,False
58,101,False
65,571,False
69,245,False
81,476,False
84,483,False
85,284,False
82,617,False
60,464,False
60,68,False
79,460,False
88,291,False
83,530,False
86,712,False
67,616,False
62,122,False
74,353,False
71,686,False
52,562,False
87,725,False
62,509,False
69,246,False
81,81,False
25,692,False
82,222,False
63,126,False
60,69,False
80,128,False
2,705,False
46,159,False
67,221,False
84,647,False
76,795,False
76,399,False
85,364,False
89,771,False
58,82,False
64,555,False
38,519,False
82,569,False
46,238,False
73,733,True
68,235,False
78,840,False
30,792,False
69,663,False
70,280,False
45,856,False
88,738,False
34,133,False
22,211,False
87,785,False
48,681,True
81,141,False
83,107,False
82,154,False
86,461,False
88,427,False
85,336,False
54,801,False
10,65,False
62,520,False
74,751,False
83,582,False
78,425,False
87,390,False
31,814,False
82,629,False
77,413,True
69,644,False
69,248,False
47,457,False
10,144,False
60,467,False
60,71,False
71,302,False
80,180,False
2,504,False
71,689,False
74,356,False
76,797,False
78,426,False
34,114,False
62,512,False
63,138,False
25,695,False
36,477,False
88,670,False
76,798,False
76,402,False
83,167,False
45,858,False
59,360,False
84,467,False
86,309,False
88,275,False
83,514,False
86,696,False
16,548,False
62,106,False
10,166,False
70,283,False
34,95,False
81,193,False
87,709,False
22,89,False
80,240,False
82,206,False
87,442,True
60,478,False
81,540,False
89,755,False
86,860,False
71,700,False
2,506,False
62,523,False
78,824,False
78,428,False
60,83,False
69,647,False
86,281,False
59,382,False
39,536,False
38,716,False
17,570,False
10,147,False
78,429,True
84,527,False
70,264,False
64,144,False
88,335,False
22,70,False
2,507,False
88,722,False
87,769,False
63,141,False
45,657,False
81,125,False
35,393,False
85,320,False
81,600,False
83,566,False
87,374,False
59,363,False
87,761,False
48,482,False
67,216,False
71,286,False
80,164,False
31,615,False
16,551,False
8,627,False
62,109,False
78,835,False
59,443,True
69,658,False
60,481,False
64,551,False
64,155,False
76,386,False
83,151,False
4,746,False
71,703,False
78,440,False
84,579,False
85,380,False
88,387,False
66,596,False
69,263,False
78,827,False
86,293,False
47,338,False
82,501,False
56,640,False
63,539,False
38,719,False
59,423,False
87,821,False
46,176,False
81,177,False
86,413,True
11,425,False
80,224,False
82,190,False
83,231,False
23,348,False
63,10,False
69,31,False
77,408,False
89,739,False
71,684,False
29,572,False
62,507,False
18,791,False
23,290,False
47,319,False
46,256,False
57,662,False
6,585,False
55,821,False
84,511,False
71,289,False
88,319,False
11,406,False
86,740,False
62,112,False
64,553,False
76,784,False
76,51,False
88,706,False
89,819,False
78,838,False
15,530,False
81,109,False
87,669,False
58,121,False
82,250,False
69,661,False
49,702,False
73,335,False
86,345,False
