source,destination,label
501,81,False
299,89,False
277,36,False
286,1,False
58,76,False
488,22,False
859,88,False
467,10,False
247,9,False
333,87,False
252,33,False
508,22,False
537,46,False
200,81,False
576,80,False
56,78,True
471,22,False
640,80,False
163,52,False
291,89,False
75,24,False
3,63,False
80,48,False
698,47,False
89,13,False
763,88,False
441,87,True
421,87,False
670,87,False
191,84,False
198,83,False
331,15,False
328,15,False
43,74,True
462,88,False
831,88,False
429,20,True
838,87,False
305,87,False
369,87,False
420,55,False
445,9,False
851,88,False
325,87,False
269,12,False
552,34,False
95,84,False
565,10,False
758,87,False
471,83,False
244,9,False
593,34,False
799,88,False
273,87,False
413,87,True
393,87,False
457,87,False
248,21,False
769,86,False
762,59,False
597,46,False
817,47,False
373,29,False
833,86,False
603,83,False
320,86,False
559,83,False
481,58,False
623,83,False
90,83,False
97,82,False
821,59,False
466,82,False
823,88,False
830,87,False
297,87,False
33,74,True
361,87,False
171,17,False
30,67,False
737,86,False
258,83,False
507,83,False
388,86,False
627,83,False
428,20,False
192,30,False
764,85,False
104,2,False
165,82,False
263,57,False
527,83,False
740,85,False
121,82,False
554,82,False
196,42,False
392,86,False
544,80,False
321,50,False
431,20,True
456,86,False
162,83,False
825,86,False
292,86,False
531,83,False
668,85,False
595,83,False
69,82,False
32,72,True
589,22,False
145,4,False
253,82,False
629,81,False
372,29,False
815,35,False
72,81,False
473,34,False
116,81,False
568,80,False
149,16,False
632,80,False
430,88,True
376,41,False
514,34,False
534,34,True
679,88,True
626,82,False
756,85,False
157,82,False
526,82,False
64,81,False
325,3,False
518,46,False
181,53,False
536,80,False
190,18,False
77,36,False
703,88,False
417,43,False
329,15,False
194,30,False
245,82,False
252,81,False
355,89,False
621,81,False
88,81,False
37,70,True
419,89,False
128,15,False
421,55,False
744,11,False
560,80,False
275,89,False
628,22,False
785,11,False
220,55,False
265,87,False
11,64,False
132,27,False
412,86,True
266,0,False
847,11,False
122,50,False
147,4,False
323,89,False
669,23,False
632,34,False
508,80,False
789,23,False
374,29,False
270,12,False
350,88,False
553,34,False
582,58,False
637,46,False
666,11,True
239,44,False
673,35,False
245,9,False
404,86,True
759,47,False
378,41,False
472,34,False
347,89,False
499,83,False
411,89,False
177,41,False
763,59,False
818,47,False
302,49,False
687,88,False
814,87,False
428,86,False
215,84,False
315,26,False
53,79,False
425,8,False
218,83,False
680,85,True
724,85,False
342,88,False
858,87,False
121,50,False
782,87,False
701,86,False
765,86,False
787,11,False
222,55,False
63,78,False
146,83,False
721,86,False
122,83,False
491,83,False
748,85,False
549,22,False
149,82,False
862,59,False
706,11,False
525,81,False
520,58,False
776,47,False
470,22,False
806,87,False
420,86,False
207,84,False
74,24,False
669,86,False
789,86,False
697,47,False
796,85,False
710,23,False
114,83,False
