source,destination,label
139,63,False
40,36,False
109,58,True
75,54,False
155,19,False
3,16,False
38,36,False
145,19,False
158,70,False
161,19,False
184,19,False
196,17,False
26,30,False
17,24,False
86,36,False
166,68,False
167,19,False
173,19,False
36,34,False
81,24,False
182,94,False
176,70,False
101,54,False
54,44,False
184,98,False
85,30,False
163,86,False
105,56,False
97,48,False
194,17,False
192,106,True
165,66,False
52,42,False
50,42,False
154,19,False
144,19,False
29,30,False
1,18,False
178,74,False
155,64,False
185,104,False
48,40,False
128,6,False
108,58,False
9,20,False
80,24,False
181,86,True
154,98,False
62,48,False
103,56,False
195,108,False
187,17,False
137,14,True
177,72,False
194,102,False
140,76,False
165,19,False
27,30,False
131,5,False
159,72,False
53,42,True
174,19,False
116,58,False
61,46,False
106,58,False
7,20,False
164,19,False
91,42,False
167,70,False
173,94,False
60,46,False
177,19,False
0,18,True
6,20,False
21,26,False
187,100,False
74,54,False
185,17,False
30,32,False
102,56,False
125,1,False
67,50,False
156,66,False
72,52,False
172,92,False
158,19,False
124,4,True
94,48,False
19,26,False
115,58,False
157,19,False
143,94,False
89,36,False
147,19,False
90,42,False
145,98,False
129,8,False
153,19,True
160,74,False
164,64,False
141,78,False
176,19,False
166,19,False
132,8,False
186,110,False
15,24,False
126,0,False
82,30,False
137,61,True
179,19,False
117,58,False
168,72,False
66,50,False
199,110,False
112,56,True
150,72,False
45,38,False
144,96,False
135,5,False
64,48,False
198,106,False
186,17,False
31,32,False
142,80,False
18,26,False
152,94,False
174,96,False
96,48,False
41,36,False
4,16,True
183,19,True
149,70,False
130,9,False
71,52,True
188,102,False
110,56,True
159,19,False
149,19,False
157,68,False
25,28,False
57,44,False
192,17,True
34,34,False
44,38,False
79,24,False
76,54,False
118,60,False
39,36,False
99,54,False
195,17,False
151,74,False
198,17,False
180,19,False
162,84,False
170,19,False
114,58,False
33,32,False
134,7,True
160,19,False
138,63,True
142,19,False
169,19,False
169,74,False
182,19,False
138,12,True
141,19,False
46,40,False
56,44,False
193,17,False
2,18,False
78,24,False
161,82,False
51,42,False
190,17,False
12,22,False
136,11,False
153,96,True
188,17,False
197,102,False
65,48,False
191,17,False
150,19,False
156,19,False
140,19,False
163,19,False
148,68,False
107,58,False
8,20,False
183,96,True
92,42,True
189,110,False
193,100,False
178,19,False
59,46,False
162,19,False
168,19,False
123,2,False
58,46,False
10,22,False
171,19,False
119,62,False
199,17,False
24,28,False
147,66,False
189,17,False
73,52,True
11,22,False
170,88,False
139,15,False
43,38,False
113,56,False
133,5,True
98,54,False
95,48,False
191,102,False
20,26,False
146,19,False
93,42,False
148,19,False
13,22,False
181,19,True
151,19,False
87,36,False
197,17,False
22,28,False
37,34,False
127,1,False
69,50,False
83,30,False
111,56,False
23,28,False
121,3,False
55,44,False
16,24,False
32,32,False
143,19,False
172,19,False
35,34,False
70,52,False
171,90,False
63,48,False
49,40,False
146,64,False
175,19,False
120,1,False
68,50,False
14,24,False
104,56,False
180,84,False
136,61,False
196,110,False
28,30,False
88,36,False
5,16,True
77,54,False
122,0,False
175,98,False
42,38,False
100,54,False
152,19,False
84,30,False
190,100,False
47,40,False
179,82,False
