source,destination,label
152,45,False
190,115,False
168,73,False
66,368,False
20,235,False
166,68,False
90,399,False
17,222,False
12,210,False
10,378,False
18,302,False
88,372,False
16,7,False
16,152,False
60,199,False
26,166,False
77,218,False
31,322,False
15,6,True
146,32,False
34,253,True
84,390,False
36,113,False
9,203,False
6,136,False
4,191,False
15,393,True
10,381,True
28,317,False
130,340,False
12,44,False
25,165,False
17,230,False
40,134,False
129,267,False
14,33,False
56,162,False
30,72,False
41,144,False
32,324,False
20,238,False
45,348,False
35,258,False
74,369,False
42,157,False
5,281,False
21,156,False
7,141,False
6,205,False
49,158,False
34,261,False
16,144,False
2,129,False
1,193,False
25,312,False
184,105,False
134,364,True
19,53,False
17,299,False
7,198,False
7,354,False
37,118,False
12,36,False
34,13,True
29,12,True
0,192,False
188,112,False
52,346,False
166,70,False
37,331,False
46,126,False
39,121,False
67,188,False
144,28,False
81,261,False
53,127,False
23,404,False
38,341,False
57,175,False
142,23,False
34,176,False
58,352,True
12,385,False
190,118,False
26,313,False
16,59,False
54,140,False
90,400,False
11,47,False
7,133,False
68,202,False
22,342,False
2,121,False
2,277,False
1,120,True
14,295,False
146,33,False
88,375,False
28,252,False
18,300,True
34,111,True
84,382,False
12,28,False
33,90,False
15,54,False
36,105,False
21,341,False
82,421,False
24,164,False
31,93,False
150,40,False
58,349,False
176,87,True
182,101,False
81,264,False
55,152,False
160,59,False
34,419,False
2,190,False
19,231,False
31,77,False
180,96,False
29,407,False
22,402,False
158,54,False
0,18,False
37,102,False
1,128,False
126,353,False
23,309,False
186,108,False
136,367,True
69,215,False
164,66,False
31,413,False
21,159,False
6,197,False
92,415,False
28,244,False
50,169,False
1,185,False
64,242,False
84,385,False
36,348,False
140,19,False
36,97,False
0,127,False
172,80,False
8,337,False
31,85,False
126,354,False
138,14,False
37,110,False
86,393,True
47,135,False
12,290,False
15,58,True
22,64,False
51,180,False
3,375,False
19,146,False
35,425,False
0,184,False
90,402,False
136,347,False
53,128,False
58,364,True
168,71,False
44,179,False
13,390,False
23,11,False
10,288,False
38,344,False
20,10,False
16,51,False
14,219,False
27,346,False
90,403,False
17,226,False
11,39,False
92,407,False
24,311,False
92,418,False
67,191,False
12,214,False
19,154,False
162,64,False
77,216,False
136,348,False
32,415,False
0,370,False
178,92,False
0,119,False
17,149,False
61,210,False
78,229,False
15,358,True
65,255,False
126,335,False
75,194,False
6,140,False
22,307,False
51,183,False
79,239,False
82,424,False
13,292,False
10,212,False
35,177,False
63,233,False
73,258,False
134,366,False
1,275,False
26,251,False
29,91,False
36,427,False
43,164,False
34,422,False
25,365,False
19,223,False
35,368,False
64,244,False
29,410,False
14,211,False
158,57,False
10,46,False
11,31,False
170,75,False
32,418,False
76,206,False
124,351,False
88,370,False
156,53,False
84,377,False
84,388,False
33,74,False
53,130,False
132,343,False
1,373,False
45,345,False
47,138,False
16,229,False
26,243,False
130,338,False
29,83,False
43,167,False
40,132,False
5,200,False
58,367,True
10,38,False
68,200,False
72,245,False
38,347,False
15,224,False
176,89,False
132,362,False
42,155,False
59,185,False
2,2,False
37,260,False
154,47,False
34,103,False
127,266,False
30,321,False
92,410,False
77,219,False
84,380,False
184,103,False
4,25,False
21,66,False
152,43,False
34,327,False
48,149,False
29,75,False
7,284,False
25,250,False
20,400,False
82,427,False
21,162,False
46,124,False
56,163,False
11,217,False
144,26,False
66,350,False
10,30,False
60,197,False
146,30,False
188,111,True
57,173,False
34,95,False
170,78,False
22,67,False
133,269,False
4,279,False
17,395,False
20,62,False
10,379,False
4,17,False
146,31,False
71,236,False
86,396,False
15,50,False
190,116,False
20,304,False
30,92,False
168,74,False
28,171,False
174,85,False
25,242,False
82,419,False
16,338,False
24,241,True
30,411,False
16,221,False
8,286,False
88,373,False
150,38,False
1,19,False
11,209,False
182,99,False
10,208,True
5,196,True
41,143,False
29,405,False
35,112,False
5,135,False
68,203,False
5,280,False
62,223,False
2,351,False
22,70,False
72,248,False
38,332,True
69,213,False
130,360,False
92,413,False
126,352,True
17,8,False
39,119,False
70,226,False
80,251,False
11,384,False
84,383,False
24,249,False
58,361,True
31,323,False
11,27,False
21,69,False
137,271,False
3,334,False
22,157,False
128,356,False
29,318,False
150,41,False
24,172,False
15,391,False
2,24,False
15,151,False
35,104,False
27,314,False
36,259,False
29,409,True
186,109,False
74,351,False
21,233,False
6,282,False
35,328,False
61,208,True
20,232,True
92,405,False
65,253,True
92,416,False
39,122,False
9,138,False
144,29,False
36,182,False
67,189,False
18,9,True
15,220,True
4,126,False
71,237,False
81,262,False
20,65,False
11,356,False
14,45,False
12,386,False
10,355,True
30,84,False
22,160,False
75,192,False
41,145,False
51,181,False
188,114,False
82,422,False
131,268,False
148,36,False
2,16,False
17,360,False
35,347,False
88,376,False
35,96,False
49,159,False
7,336,False
26,170,False
156,50,False
184,106,False
29,408,False
4,195,False
33,82,False
17,60,False
148,37,False
37,264,False
12,48,False
182,102,False
132,361,True
55,153,False
25,169,False
160,60,False
0,349,False
188,113,False
86,391,False
14,37,False
158,55,False
30,76,False
66,353,False
44,177,False
79,240,False
0,272,False
13,388,False
35,262,False
142,24,False
13,293,False
134,345,False
34,423,True
54,141,False
164,67,False
50,170,False
162,62,False
140,20,False
19,57,False
15,143,False
9,199,False
44,178,False
37,179,False
172,81,False
25,344,False
4,187,False
10,382,False
7,202,False
17,52,False
47,136,False
170,76,False
12,40,False
134,346,False
36,117,False
3,376,False
18,396,False
35,426,False
21,236,False
26,366,False
1,273,False
92,408,False
36,330,False
174,83,False
6,353,False
9,207,False
34,420,False
78,230,False
34,180,False
180,97,False
51,182,False
74,354,False
48,147,False
7,137,False
134,365,False
20,398,False
2,125,False
152,42,True
32,416,False
178,93,False
124,349,False
16,148,False
84,386,False
33,94,False
36,109,False
82,425,False
135,270,False
24,168,False
6,132,False
33,325,False
21,239,False
132,341,False
63,234,False
132,363,False
36,428,False
70,224,False
43,165,False
20,155,False
2,194,False
14,29,False
0,22,False
168,72,False
66,356,False
35,254,False
138,17,False
18,301,False
86,394,False
6,201,False
34,257,False
88,371,False
28,248,False
1,189,False
77,217,False
22,240,False
36,101,False
0,371,False
61,211,False
31,89,False
65,256,False
126,336,False
37,114,False
22,163,False
75,195,False
86,397,True
22,308,False
12,32,False
62,221,False
130,358,True
24,364,True
20,158,False
84,381,True
59,186,False
0,188,False
23,343,False
73,259,False
56,161,False
66,359,False
29,87,True
31,81,False
74,357,False
42,156,False
160,58,True
16,55,False
154,48,False
34,115,False
11,43,False
92,411,False
10,42,True
19,303,False
10,377,False
0,123,False
37,106,False
84,389,False
33,86,False
39,120,True
10,4,True
82,428,False
64,241,True
9,134,False
14,294,True
28,316,False
52,334,False
166,69,False
130,339,False
46,125,False
144,27,False
71,235,False
60,198,False
40,133,False
57,174,False
2,186,False
19,227,False
31,73,False
16,298,False
190,117,False
14,215,False
37,98,False
