source,destination,label
18,100,False
333,125,False
294,10,True
391,156,False
198,118,False
40,104,False
342,133,False
130,116,False
360,131,False
253,118,True
340,55,False
179,112,False
138,114,False
275,4,False
192,122,False
168,114,False
345,135,False
200,120,False
271,136,False
164,112,False
382,154,False
106,100,False
284,6,False
55,100,False
347,137,False
227,120,False
76,96,False
357,77,False
87,106,True
424,190,False
412,93,False
33,98,False
242,118,False
425,83,False
368,73,False
344,43,False
24,106,False
342,49,False
278,1,False
79,100,False
331,34,False
46,110,False
377,85,False
240,122,False
100,96,False
152,116,False
228,122,False
365,135,False
332,39,True
312,28,False
394,156,False
277,1,False
75,96,False
161,116,False
146,112,False
34,100,False
71,94,False
239,122,False
419,83,False
402,91,False
354,127,False
409,176,True
131,112,False
303,15,False
357,129,False
110,102,False
397,160,True
165,112,False
337,127,False
318,31,False
325,30,False
427,83,False
194,122,False
297,19,False
60,106,False
202,120,False
42,106,True
263,122,False
384,85,False
81,100,False
127,116,False
305,22,False
417,176,False
208,118,True
122,112,False
155,112,False
123,114,False
233,118,False
116,108,False
43,106,False
269,132,False
383,85,False
283,5,False
343,133,False
112,106,False
195,122,False
226,120,False
408,174,False
244,118,False
231,122,False
85,102,False
286,7,False
366,80,False
115,108,False
378,85,False
59,106,False
229,122,False
404,166,False
272,2,False
418,178,False
237,120,False
121,112,False
48,110,False
74,94,False
373,138,False
126,114,False
243,118,False
402,162,False
362,133,False
396,87,False
288,14,False
314,28,False
381,85,True
158,114,False
373,89,False
248,120,False
109,102,False
36,100,False
236,120,False
257,120,False
351,125,False
73,94,False
245,120,False
371,89,False
105,100,False
426,83,False
367,137,True
230,122,False
395,87,False
25,106,False
387,85,False
339,48,False
150,114,False
89,106,False
238,122,False
108,102,False
363,133,False
401,91,False
19,100,False
319,32,False
61,106,False
6,86,True
406,93,False
199,118,False
395,156,False
65,102,False
386,85,False
249,122,False
91,108,False
149,114,False
372,89,False
400,91,False
157,112,False
268,130,False
281,9,False
154,116,False
113,106,False
368,137,False
142,116,False
118,108,False
160,114,False
20,100,False
29,94,False
82,100,False
317,27,False
423,83,True
153,116,False
397,87,True
337,54,False
413,93,False
203,120,False
45,106,False
334,125,False
41,104,False
374,89,False
412,170,False
173,116,False
274,3,False
354,76,False
44,106,False
169,114,False
346,135,False
210,118,False
401,162,False
83,102,False
352,127,True
380,150,False
375,138,False
428,83,False
162,116,False
204,122,False
332,125,True
316,25,False
376,142,False
136,114,False
212,120,False
389,152,False
403,91,False
124,114,False
54,100,False
77,96,False
285,8,False
358,62,True
234,118,False
10,90,False
420,83,False
362,71,False
93,108,False
84,102,False
135,114,False
359,131,False
425,180,False
37,100,False
143,112,False
353,68,False
172,116,False
254,118,False
128,116,False
428,182,False
67,102,False
366,135,False
15,94,False
49,110,False
407,93,False
247,120,False
422,186,False
374,138,False
117,108,False
51,94,False
159,114,False
252,122,False
369,137,False
220,118,True
293,14,False
167,112,False
411,168,False
415,93,False
189,120,False
66,102,False
250,122,False
92,108,False
14,94,False
185,118,False
170,114,False
129,116,False
88,106,False
246,120,False
383,144,False
178,112,False
207,122,False
166,112,False
296,18,False
344,135,False
12,92,True
256,118,False
349,59,False
403,162,False
427,180,False
57,100,False
213,120,False
393,160,True
201,120,False
50,94,False
218,122,False
177,112,False
78,96,False
206,122,False
326,36,False
407,172,False
209,118,False
420,182,False
214,120,False
11,90,False
56,100,False
139,116,False
384,146,False
341,42,False
300,15,True
291,11,False
132,112,False
86,102,False
5,84,False
360,78,False
379,85,False
31,98,False
396,156,False
406,170,False
279,1,False
348,51,False
163,116,False
205,122,False
298,18,False
414,93,False
390,85,False
330,35,False
22,106,False
4,84,True
421,83,False
400,166,False
404,91,False
267,128,False
62,96,False
133,112,False
30,98,False
364,64,True
392,87,False
94,108,False
313,24,False
58,106,True
255,118,False
308,23,False
90,106,False
309,22,False
302,17,False
426,182,False
385,144,False
222,118,False
193,122,False
391,87,False
417,93,False
346,57,False
137,114,False
125,114,False
174,116,False
355,129,True
215,120,False
416,170,False
52,94,False
399,164,False
350,67,False
335,127,False
265,124,False
301,16,False
211,118,False
416,93,False
378,146,False
315,24,True
295,13,False
261,122,False
382,85,False
176,112,False
322,29,False
386,146,False
235,120,False
181,114,False
363,79,False
335,40,False
405,93,False
188,120,False
216,122,False
361,133,True
341,133,False
266,126,False
377,144,False
375,89,False
103,100,False
287,5,True
379,148,False
364,135,True
392,158,False
393,87,True
186,118,False
339,131,False
264,122,False
69,108,False
421,184,False
371,140,False
64,96,False
367,65,True
119,112,False
72,94,False
180,114,False
370,89,False
389,85,False
241,118,True
111,106,True
197,118,False
336,47,False
394,87,False
408,93,False
68,108,False
107,102,False
349,125,False
280,7,False
1,88,False
388,85,False
251,122,False
338,41,False
27,94,False
424,83,False
134,112,False
196,118,True
415,168,False
352,60,True
259,120,False
410,178,False
23,106,False
96,94,False
372,142,False
148,114,False
399,91,False
7,86,False
262,122,False
370,138,False
99,96,False
26,94,False
419,180,False
39,104,False
232,118,True
141,116,False
258,120,False
345,50,False
95,94,False
147,114,False
290,13,False
343,56,False
219,122,False
398,91,False
