source,destination,label
63,197,False
47,121,False
48,6,False
46,96,False
23,169,False
60,43,False
58,38,False
67,177,False
9,115,False
20,159,False
25,176,False
62,48,False
46,156,False
45,203,False
9,99,False
49,11,False
65,58,False
44,196,True
47,181,False
4,88,True
46,1,False
66,60,False
26,93,True
65,115,False
30,91,False
22,167,False
40,183,False
67,63,False
57,107,False
33,127,False
10,100,False
27,141,False
41,186,True
53,127,False
35,133,False
68,68,False
68,202,False
4,80,True
51,101,False
52,186,True
63,173,False
30,94,False
52,19,False
30,124,True
8,114,False
60,134,False
66,200,True
57,167,False
59,133,False
56,31,False
51,161,False
54,26,False
61,111,False
14,104,False
3,78,True
53,21,False
34,92,False
69,71,False
38,151,False
55,105,False
42,190,False
4,148,False
19,147,True
47,97,False
18,144,False
56,130,False
25,179,False
49,9,True
68,178,False
44,198,False
2,86,False
32,126,False
17,111,False
5,83,False
60,194,False
28,138,False
51,17,False
44,199,False
64,138,False
7,117,False
59,193,False
43,194,False
55,29,False
8,98,False
0,73,False
2,146,False
20,157,False
53,103,False
6,96,False
57,34,False
45,201,False
36,130,False
47,157,False
64,198,False
60,44,False
28,122,False
1,74,False
61,46,False
56,190,False
59,41,False
22,165,False
4,154,True
64,54,False
62,196,True
62,49,False
59,109,False
21,162,False
12,102,False
6,116,False
58,36,False
58,192,False
63,53,False
68,66,False
4,94,False
34,95,False
37,135,False
60,170,False
19,149,False
66,61,False
47,5,False
23,170,False
62,136,False
59,169,False
26,90,False
65,57,True
0,144,False
53,163,False
40,181,False
63,113,False
66,176,False
25,177,False
16,106,False
0,84,False
26,120,False
69,69,True
41,184,False
48,7,False
64,174,False
24,172,False
1,145,False
46,2,False
42,188,False
51,15,False
64,114,False
49,99,False
2,92,False
24,173,False
48,182,False
50,14,False
5,89,False
26,140,False
55,27,False
52,126,False
54,24,False
42,191,False
65,59,False
34,128,False
49,159,False
2,152,False
5,149,False
66,140,False
9,119,False
65,139,True
67,64,False
68,118,False
56,32,False
56,166,False
43,192,False
24,175,False
62,112,False
15,105,False
46,180,True
18,145,False
0,90,False
45,200,True
50,124,True
3,87,False
44,197,False
69,143,True
21,160,False
57,35,False
39,155,False
8,118,False
2,76,False
3,147,True
53,22,False
10,85,False
38,152,False
16,110,False
62,172,False
61,47,False
10,88,True
66,116,False
23,168,False
14,86,False
14,108,False
21,163,False
60,42,False
58,132,False
58,37,False
60,110,False
59,39,False
48,158,False
1,151,False
52,18,True
20,158,False
27,137,False
52,102,False
5,95,False
3,79,False
63,51,False
0,150,False
48,122,False
51,185,False
14,89,False
35,129,False
61,135,False
43,195,False
47,3,False
55,129,False
19,148,False
65,199,False
50,184,False
48,8,True
11,101,False
28,142,False
52,162,False
1,85,False
54,128,False
45,202,False
23,171,False
49,10,False
56,106,False
13,103,False
55,189,False
22,166,False
64,55,False
58,108,False
46,0,False
62,50,False
3,93,True
56,30,False
7,113,False
36,134,False
40,182,False
69,203,False
68,67,False
5,155,False
50,12,False
66,62,False
61,195,False
50,13,True
67,65,True
69,70,False
42,189,False
17,107,False
27,121,False
52,20,False
65,175,False
50,160,False
29,139,True
3,153,False
25,178,False
54,188,False
50,100,False
67,141,False
54,25,False
41,185,False
39,154,True
38,150,False
46,120,False
5,82,False
51,16,False
48,98,False
1,91,False
58,168,False
4,81,False
24,174,False
31,125,False
49,123,True
67,201,False
43,193,False
55,28,False
53,23,False
69,179,False
20,156,False
6,84,False
69,119,False
57,33,False
54,104,False
39,153,False
6,112,False
7,97,False
18,146,False
53,187,False
37,131,False
63,137,False
41,187,False
55,165,False
57,131,False
61,45,False
40,180,True
59,40,False
2,77,False
54,164,False
34,132,False
21,161,False
51,125,False
63,52,False
29,123,True
61,171,False
47,4,False
57,191,False
22,164,False
49,183,False
6,87,False
1,75,False
67,117,False
15,109,False
29,143,True
0,72,False
26,136,False
68,142,False
64,56,True
