source,destination,label
253,27,False
350,49,False
227,14,False
338,49,False
256,35,False
309,53,False
107,72,False
167,78,False
60,54,False
143,70,False
260,85,False
299,51,False
200,2,False
226,19,False
335,49,False
221,7,False
40,66,False
170,80,False
283,108,False
329,124,False
320,53,False
280,51,False
36,64,False
178,78,False
137,68,False
50,70,False
165,80,True
3,52,False
225,19,False
304,110,False
254,29,False
220,7,False
344,130,False
249,28,False
16,56,False
148,74,False
331,53,False
291,51,False
319,53,False
328,53,False
92,66,False
177,78,False
214,13,True
186,78,False
115,56,False
308,122,False
360,142,False
59,54,False
218,11,False
64,56,False
334,146,False
138,68,False
259,83,True
306,118,False
274,51,False
54,72,False
291,92,False
126,62,False
323,53,False
358,49,False
342,49,False
160,78,False
117,58,False
169,78,False
328,122,False
122,60,False
282,51,False
120,60,False
79,62,False
295,104,False
190,80,False
213,12,False
361,49,True
341,49,False
242,22,False
208,0,False
98,70,False
293,51,False
263,46,True
270,90,False
330,118,False
173,80,True
77,60,False
288,106,False
303,53,False
184,78,False
78,62,False
292,94,False
189,80,False
352,49,False
195,84,True
10,54,False
283,51,False
286,102,False
339,132,False
20,58,False
4,52,False
172,80,False
266,51,False
62,54,False
265,89,False
162,80,False
321,124,False
299,104,False
258,83,False
287,104,False
234,25,False
24,60,False
290,90,False
343,144,False
61,54,False
38,66,False
210,8,False
279,96,False
359,49,False
43,68,False
237,24,False
56,72,False
277,92,False
96,68,False
181,80,False
285,51,False
344,49,False
37,64,False
119,58,False
294,102,False
212,10,False
85,64,False
261,45,True
329,53,False
99,70,False
306,53,False
81,62,False
281,104,False
95,68,False
164,80,False
268,51,False
145,72,False
285,100,False
284,51,False
75,60,False
272,51,False
124,62,False
278,94,False
341,140,False
326,114,False
180,80,False
330,53,False
188,78,False
123,60,False
316,126,False
176,78,False
351,49,False
282,106,False
243,23,False
191,80,False
267,108,False
179,80,False
183,80,True
163,80,False
313,53,False
187,78,False
301,53,False
305,112,False
159,78,False
44,68,True
8,54,False
325,112,False
342,142,False
247,29,False
206,2,False
127,62,False
207,1,False
312,53,False
26,60,False
202,0,False
324,110,False
292,51,False
319,120,False
69,58,False
332,53,False
257,85,True
65,56,False
228,14,False
266,106,False
262,41,False
101,70,False
45,68,False
63,56,False
146,72,False
68,58,False
27,60,False
151,74,False
128,64,False
97,68,False
322,126,False
41,66,False
142,70,False
215,7,False
171,80,False
334,49,False
147,72,False
25,60,False
321,53,False
335,148,False
30,62,False
103,72,False
286,51,False
320,122,False
256,85,False
21,58,False
248,27,False
182,80,False
83,64,False
345,49,False
246,33,False
316,53,False
241,21,False
196,86,False
276,51,False
304,53,False
294,51,False
353,49,False
278,51,False
152,76,False
216,7,False
82,62,False
269,108,False
315,53,False
338,130,False
314,122,False
356,142,False
84,64,False
313,116,False
289,108,False
121,60,False
314,53,False
354,49,False
156,78,False
236,20,False
255,27,False
260,40,False
244,29,False
275,104,True
358,138,False
317,128,False
194,82,False
15,56,False
269,51,False
235,26,False
337,49,False
268,106,False
42,66,False
277,51,False
47,68,False
125,62,False
322,53,False
9,54,False
14,56,False
348,49,False
336,49,False
57,72,False
298,102,False
136,68,False
311,112,False
245,31,False
333,53,False
340,138,False
29,62,False
193,80,False
315,124,False
66,56,False
284,98,False
301,128,False
272,98,False
48,70,False
18,58,False
114,56,False
149,74,False
223,19,False
252,29,False
110,54,False
231,17,False
28,62,False
108,54,False
104,72,False
211,9,False
230,16,False
192,80,False
355,49,False
86,64,False
343,49,False
204,3,False
100,70,False
70,58,False
233,24,False
150,74,False
217,7,False
356,49,False
89,66,False
305,53,False
12,54,False
353,132,False
339,49,False
219,10,False
264,42,False
333,124,False
296,51,False
324,53,False
11,54,False
55,72,False
32,62,False
331,120,False
257,37,True
46,68,False
51,70,False
129,64,False
295,51,False
13,56,False
279,51,False
307,53,False
35,64,False
153,76,False
267,51,False
354,134,False
198,2,False
174,78,False
276,90,False
31,62,False
355,136,False
132,66,False
350,146,False
265,47,False
303,128,False
325,53,False
6,48,False
327,53,False
346,49,False
74,60,False
280,102,False
332,122,False
87,64,False
347,136,False
308,53,False
251,32,False
106,72,False
357,144,False
361,144,True
166,78,False
293,96,False
357,49,False
312,114,False
133,66,False
102,70,False
302,126,False
351,148,False
112,56,False
347,49,False
49,70,False
131,64,False
359,140,False
224,19,False
287,51,False
348,142,False
271,51,False
111,54,False
88,66,False
93,68,False
199,5,False
323,128,False
139,68,True
0,50,True
185,78,False
298,51,False
73,60,False
270,51,False
271,92,False
5,52,False
310,110,False
1,50,False
116,58,False
309,124,False
155,76,True
197,88,False
281,51,False
349,144,False
7,48,True
290,51,False
318,118,False
326,53,False
349,49,False
259,44,True
300,126,False
161,80,False
336,146,False
340,49,False
311,53,False
274,102,False
71,58,False
360,49,False
157,78,False
289,51,False
76,60,False
273,51,False
67,56,False
72,58,False
134,66,False
310,53,False
168,78,False
52,70,False
130,64,False
203,1,False
135,66,False
238,26,True
91,66,False
337,148,False
288,51,False
273,100,False
58,54,False
141,70,False
80,62,False
302,53,False
205,6,False
263,87,True
229,15,False
144,72,False
201,4,False
318,53,False
90,66,False
34,64,False
209,2,False
39,66,False
140,70,False
327,116,False
53,72,False
23,60,False
222,18,False
19,58,False
317,53,False
33,64,False
175,78,False
345,132,False
113,56,False
264,89,False
297,51,False
118,58,False
239,21,False
296,98,False
109,54,False
105,72,False
300,53,False
158,78,False
232,23,False
94,68,False
307,120,False
352,130,False
154,76,False
17,56,False
22,58,False
275,51,True
261,85,True
346,134,False
250,30,False
240,23,False
297,100,False
2,50,False
258,39,False
262,87,False
