source,destination,label
15,5,False
18,10,False
1,27,True
21,17,False
14,43,False
18,47,False
22,37,False
14,3,False
9,43,False
16,7,False
21,36,False
20,35,True
19,34,False
23,38,False
6,32,False
11,48,True
11,49,False
5,27,True
0,26,False
20,15,False
23,20,False
19,48,True
0,40,True
20,14,True
3,29,False
7,33,False
19,13,False
24,23,False
5,31,False
13,42,False
8,40,True
12,51,False
16,31,False
10,45,False
23,21,False
14,29,False
18,33,False
12,53,False
10,47,False
20,49,False
22,51,False
2,26,False
2,28,False
3,38,False
17,46,False
8,41,False
22,19,False
13,0,False
17,8,False
15,44,False
24,53,False
4,39,False
13,28,False
9,42,False
16,6,False
21,16,False
4,30,False
7,36,False
15,30,False
9,44,False
14,2,False
16,45,False
17,9,False
2,37,False
1,25,True
12,52,False
21,50,False
11,50,False
0,24,True
23,52,False
17,32,False
18,11,False
24,22,False
15,4,False
13,1,False
22,18,False
19,12,False
24,39,False
6,35,True
10,46,False
1,41,False
5,34,False
