source,destination,label
29,9,False
48,5,True
5,14,False
26,8,False
52,3,False
18,23,False
11,17,False
37,12,False
25,0,True
0,14,False
19,24,False
50,7,False
32,10,False
6,17,False
40,2,True
3,15,False
42,2,False
4,13,False
33,10,False
30,9,False
53,4,False
28,9,False
12,20,False
44,4,False
27,8,True
9,18,False
10,16,False
31,10,False
51,2,False
23,23,False
8,16,False
34,11,False
45,5,False
1,15,False
2,13,False
35,11,True
15,21,False
24,1,True
13,21,False
36,11,False
16,19,False
14,19,True
41,5,False
22,22,False
38,12,False
20,22,False
7,18,False
46,6,False
17,20,False
39,12,False
43,3,False
47,7,False
21,24,False
49,6,False
