source,destination,label
25,116,False
14,148,True
20,129,False
4,95,False
28,154,True
91,11,False
101,39,False
30,159,False
1,56,False
0,7,False
3,22,False
35,228,False
2,225,False
6,30,False
33,212,False
91,12,False
111,71,False
3,235,False
9,137,False
7,188,False
109,66,False
119,91,False
17,124,False
4,153,False
6,243,False
9,194,False
3,52,False
89,2,False
35,247,False
20,132,False
95,24,False
115,83,False
113,78,False
22,110,False
3,170,False
35,220,False
35,231,False
10,138,False
4,183,False
8,122,False
117,85,False
10,195,False
16,97,False
17,127,False
8,190,False
35,239,False
25,119,False
0,37,False
6,186,False
8,193,True
101,42,False
2,15,False
0,222,False
32,161,False
6,60,False
35,240,False
13,126,False
119,93,False
1,177,True
2,228,False
0,67,False
3,238,False
1,32,False
103,44,False
2,45,False
4,11,False
2,179,False
6,90,False
34,168,False
6,246,False
31,211,False
1,223,False
89,5,False
19,105,False
0,97,False
107,56,False
3,28,False
35,223,False
2,75,False
4,41,False
14,200,False
3,230,False
1,2,False
16,98,False
117,88,False
109,61,False
14,134,False
3,181,False
1,150,True
35,242,False
4,71,False
113,73,False
0,214,False
32,164,False
35,215,False
93,15,False
1,62,False
6,6,False
11,146,False
3,211,False
35,227,True
22,113,False
103,47,False
6,154,True
28,149,False
105,51,False
35,234,False
23,137,False
34,171,False
0,149,False
24,208,True
1,92,False
7,128,False
8,136,False
2,105,False
28,152,True
101,37,False
3,40,False
12,197,False
6,66,False
107,59,False
4,159,False
99,32,False
2,117,True
19,108,False
26,148,True
15,205,False
95,19,False
0,73,False
111,69,False
3,233,False
16,101,False
4,101,False
109,64,False
17,122,False
6,96,False
0,13,False
13,140,False
35,245,False
86,173,True
115,81,False
6,36,False
113,76,False
26,145,False
97,27,False
1,74,False
7,205,False
0,217,False
5,241,False
95,22,False
0,43,False
85,211,False
111,72,False
2,21,False
30,157,False
2,157,False
105,54,False
99,34,False
3,70,False
23,140,False
35,226,False
35,237,False
35,248,False
115,84,False
91,10,False
87,207,False
3,4,False
101,40,False
0,220,False
4,17,False
0,103,False
21,203,False
85,203,False
2,81,False
3,100,False
20,130,False
5,184,False
30,160,False
1,8,False
35,218,False
35,229,False
93,18,False
4,47,False
3,236,False
2,111,False
4,77,False
3,182,True
0,201,False
32,162,False
17,125,False
1,38,False
97,30,False
2,51,False
6,12,False
7,142,False
2,63,True
4,107,False
2,169,False
25,120,True
99,35,False
0,19,False
1,68,False
3,34,False
1,202,False
1,224,False
117,86,False
3,152,True
2,226,False
4,203,False
6,42,False
8,191,False
11,125,False
119,92,False
2,210,False
4,165,False
6,244,False
88,174,False
3,64,False
111,67,False
89,3,False
19,103,False
20,133,False
22,111,False
105,49,False
35,221,False
35,232,False
23,135,False
4,89,False
3,94,False
9,130,False
1,156,False
0,215,False
119,95,False
89,6,False
19,106,False
0,155,False
1,98,False
0,49,False
4,119,False
2,27,False
35,213,False
3,46,False
35,224,False
6,72,False
93,13,False
26,142,False
10,131,False
2,0,True
119,94,False
91,8,False
117,89,False
0,79,False
1,44,False
1,178,False
26,143,False
103,45,False
2,163,False
85,209,True
97,25,False
2,57,False
18,202,False
35,243,False
4,23,False
3,76,False
6,102,False
34,169,False
6,247,False
95,20,False
115,79,False
11,196,False
28,150,True
91,7,False
32,165,False
0,109,False
107,57,False
30,155,False
22,114,False
105,52,False
2,87,False
23,138,False
4,53,False
3,106,False
3,231,False
1,14,False
103,48,False
109,62,False
34,172,False
85,201,False
87,205,False
20,128,False
4,83,False
107,60,False
11,207,False
113,74,False
3,10,False
11,139,False
87,208,True
35,216,False
93,16,False
10,145,False
5,239,False
6,18,False
6,204,True
111,70,False
8,129,False
3,234,False
14,127,False
17,123,False
2,227,True
5,240,False
97,28,False
89,1,False
35,235,False
35,246,False
0,161,False
25,115,False
115,82,False
1,104,False
113,77,False
9,144,False
3,158,False
101,38,False
0,218,False
12,198,False
4,171,False
99,33,False
6,185,True
85,212,False
30,158,False
0,219,False
6,212,False
8,189,False
1,162,False
85,204,True
4,113,False
28,153,False
35,238,False
3,82,False
6,108,False
25,118,False
0,25,False
7,121,False
20,131,False
3,180,True
101,41,False
2,3,False
6,48,False
1,86,False
35,219,False
5,242,False
95,23,False
0,55,False
3,237,False
1,20,False
103,43,False
14,141,False
2,33,False
17,126,False
6,78,False
13,133,False
2,151,True
1,116,False
23,141,False
0,85,False
107,55,False
3,16,False
27,209,True
0,221,False
4,29,False
0,115,False
99,36,False
3,229,False
2,93,False
117,87,False
3,112,False
6,120,True
8,192,False
22,109,False
35,230,False
35,241,False
34,167,False
4,59,False
24,204,True
6,166,False
8,143,False
0,213,False
32,163,False
6,245,False
1,50,False
89,4,False
19,104,False
15,201,False
20,134,False
0,175,False
35,222,False
1,80,False
0,31,False
13,147,False
6,160,False
16,99,False
6,54,False
1,176,False
21,207,False
109,63,True
1,110,False
0,61,False
111,68,False
7,135,False
16,100,False
6,84,False
0,1,False
22,112,False
105,50,False
35,233,False
35,244,False
23,136,False
115,80,False
6,24,False
1,168,False
26,144,False
103,46,False
1,209,True
0,216,False
32,166,False
119,96,False
4,35,False
34,170,False
6,248,False
85,210,False
19,107,False
0,167,False
28,151,True
2,9,False
30,156,False
107,58,False
3,164,False
105,53,False
2,39,False
35,214,False
3,58,False
23,139,False
35,225,False
93,14,False
35,236,False
6,172,False
91,9,False
3,232,False
87,206,False
9,123,False
117,90,False
25,117,True
16,102,False
4,5,False
0,91,False
17,121,False
7,187,False
109,65,False
8,206,False
85,202,False
97,26,False
2,69,False
3,88,False
6,114,False
95,21,False
113,75,False
35,217,False
93,17,False
26,146,False
10,124,False
99,31,False
2,99,False
4,65,False
3,118,False
29,210,False
13,199,False
1,26,False
14,208,True
26,147,False
97,29,False
11,132,False
18,206,False
