source,destination,label
26,4,False
24,1,False
38,3,False
10,13,False
35,0,False
52,10,False
7,11,False
39,3,False
46,19,False
20,17,False
27,5,False
23,17,False
48,10,False
17,15,False
4,11,False
22,17,False
3,9,False
1,9,True
25,3,False
31,2,False
37,3,False
48,23,False
13,13,False
19,17,False
40,10,False
5,11,False
45,10,False
15,15,False
28,0,False
47,10,False
47,21,False
0,9,False
18,15,False
12,13,False
41,10,False
42,19,False
16,15,False
44,19,False
45,23,False
52,21,False
42,10,False
53,10,False
2,9,False
29,3,False
46,10,False
30,0,False
36,0,False
54,10,False
21,17,True
33,7,False
51,10,True
43,10,False
53,21,False
44,10,False
41,25,False
34,8,False
9,13,False
50,10,False
49,19,True
8,11,False
6,11,True
49,10,True
14,15,False
32,6,True
51,25,True
43,25,False
40,19,False
50,21,False
54,25,False
11,13,False
