source,destination,label
49,138,False
13,82,False
51,45,False
10,48,False
19,110,False
58,76,False
4,40,False
61,127,False
4,84,False
54,4,True
50,104,False
24,58,False
41,99,False
47,134,False
9,53,True
60,78,False
60,54,False
37,69,False
10,21,False
54,48,False
36,36,False
61,67,False
17,107,False
59,113,False
24,31,False
21,115,False
29,95,True
32,121,True
53,107,False
57,111,False
38,37,False
3,39,False
7,43,False
10,27,False
6,18,True
24,33,False
38,41,False
42,100,False
11,49,False
31,118,False
5,41,False
0,12,True
59,65,True
34,125,False
6,102,False
44,128,False
53,3,False
57,7,False
35,126,False
3,91,False
0,96,False
38,43,False
40,96,False
24,60,True
51,105,False
8,26,False
11,55,False
53,71,False
57,75,False
57,51,False
60,114,False
56,122,False
26,89,True
18,109,False
31,119,False
22,34,True
16,104,False
23,57,False
51,69,False
55,73,False
55,49,False
60,138,False
51,1,False
7,103,False
56,62,False
37,77,True
50,128,False
15,86,False
54,108,False
6,26,False
3,31,False
7,35,False
30,117,False
35,127,False
3,15,False
0,20,False
58,112,True
45,131,False
52,106,False
1,29,False
5,33,False
2,38,False
54,72,False
24,29,False
27,90,False
6,94,False
59,137,False
14,84,False
50,0,False
29,94,False
3,83,False
0,88,False
10,23,False
20,113,False
56,50,False
54,60,True
39,79,False
1,97,False
5,101,False
58,64,False
61,115,False
57,135,False
52,2,False
38,39,False
11,47,False
43,103,False
44,129,False
49,139,False
4,32,False
8,22,False
11,51,False
28,92,False
12,81,False
19,111,False
52,70,False
52,46,False
55,109,False
61,11,False
61,55,False
17,106,False
4,100,False
8,24,False
22,28,True
3,23,False
21,114,False
51,129,False
50,56,False
53,119,False
2,98,False
28,93,False
1,21,False
5,25,False
2,30,False
8,52,False
46,133,False
6,34,True
59,77,True
59,53,True
0,80,False
22,30,False
60,10,False
54,132,False
10,54,False
42,101,False
39,75,False
38,70,False
7,19,False
4,24,False
52,130,False
18,108,False
53,59,False
57,63,False
56,110,False
0,28,True
22,32,False
2,22,False
13,83,False
20,112,True
51,57,False
7,87,False
4,92,False
41,98,False
36,42,False
61,139,False
58,136,True
24,66,False
56,6,False
8,20,False
48,136,True
50,116,False
2,90,False
53,131,False
47,135,False
1,13,False
22,64,False
60,66,False
26,88,False
7,27,False
45,130,False
55,133,False
8,44,False
15,87,False
43,102,False
61,79,False
34,124,True
59,125,False
6,42,False
58,124,True
6,86,False
38,78,False
55,121,True
57,123,False
0,36,False
58,52,False
58,8,False
4,16,False
55,5,False
10,50,False
23,65,True
25,67,False
39,71,False
36,76,False
14,85,False
5,93,False
27,91,False
2,14,False
12,80,False
3,99,False
52,58,False
9,45,False
32,120,False
39,73,False
33,123,False
59,9,True
36,38,False
33,122,False
2,82,False
40,97,False
24,62,False
51,117,False
50,68,False
50,44,False
56,134,False
22,56,False
60,126,False
10,25,False
7,95,True
48,137,False
36,40,False
16,105,False
38,72,False
55,61,False
5,17,False
46,132,False
24,35,False
56,74,False
54,120,False
25,59,False
38,74,False
1,37,False
36,68,False
1,81,False
5,85,False
10,46,False
25,63,False
30,116,False
52,118,False
53,47,False
1,89,True
25,61,False
