source,destination,label
133,39,False
139,39,False
44,16,False
41,42,False
16,5,False
92,22,False
96,36,False
69,44,False
129,37,False
22,13,False
30,27,False
24,14,False
14,3,False
10,61,False
6,57,False
32,28,False
47,17,False
0,51,False
127,25,False
93,24,False
131,39,False
82,8,False
99,38,False
20,12,False
27,15,False
117,23,False
112,8,True
70,45,False
52,20,False
115,11,False
81,10,False
130,38,False
38,41,False
43,43,False
79,49,False
3,52,False
7,56,False
105,9,False
50,19,False
31,27,False
55,21,False
80,8,False
1,50,False
5,54,False
26,15,False
122,24,False
138,38,False
72,46,False
128,36,False
73,46,False
78,49,False
83,10,False
110,10,False
94,22,False
77,48,True
29,26,False
61,32,False
98,36,False
134,38,False
66,35,False
37,40,False
2,53,False
57,30,False
59,31,False
65,34,True
89,24,True
104,8,False
42,43,False
49,18,False
109,11,False
119,25,False
126,24,False
12,1,True
97,38,False
54,21,False
45,16,False
35,29,False
84,8,False
23,13,False
87,10,False
100,36,False
107,11,False
9,58,True
67,35,False
135,39,False
33,28,False
28,26,True
88,22,False
113,9,False
13,0,False
71,45,False
116,22,False
123,25,False
95,24,True
101,38,False
48,18,False
11,60,False
111,11,False
132,38,False
137,37,False
51,19,False
53,20,True
136,36,True
18,7,True
76,48,False
8,59,False
39,41,False
34,29,True
86,8,False
4,55,True
121,25,True
114,10,False
91,24,False
120,24,False
125,23,False
74,47,False
124,22,True
64,34,False
75,47,False
102,36,False
25,14,False
85,10,False
17,4,False
108,10,False
118,24,False
40,42,False
62,33,False
21,12,False
68,44,False
15,2,False
19,6,False
63,33,False
90,22,False
36,40,False
58,31,False
106,10,False
56,30,False
103,38,False
46,17,False
60,32,True
