source,destination,label
38,232,False
37,96,False
10,70,False
35,35,False
38,137,False
30,12,False
37,80,True
36,151,False
40,210,False
31,139,False
30,254,False
16,57,True
21,270,False
17,105,False
6,213,False
32,52,False
38,224,True
10,21,False
26,177,False
30,121,True
41,259,False
24,16,False
23,142,False
31,257,False
8,247,False
25,40,False
31,140,False
24,152,False
35,43,False
29,96,False
28,211,False
39,110,False
29,230,False
1,163,False
0,211,False
25,165,False
35,190,False
40,123,False
4,19,False
34,165,False
33,29,False
37,88,False
40,270,False
22,31,False
5,80,True
11,116,True
27,206,False
30,246,False
16,56,False
36,171,False
31,14,False
12,219,False
38,121,True
20,189,False
41,251,False
34,78,False
27,73,False
30,113,False
33,204,False
24,144,False
30,247,False
22,61,False
24,27,False
9,263,False
28,86,False
25,168,False
35,182,False
40,115,False
11,85,False
29,107,False
26,5,False
33,21,False
5,99,False
40,262,False
29,225,True
18,220,False
19,239,False
10,23,False
38,101,False
21,205,False
27,198,False
16,59,False
36,163,False
26,62,False
38,129,False
35,27,False
28,222,False
11,86,False
41,243,False
31,142,False
40,107,False
13,232,False
38,208,False
39,257,False
34,70,False
27,65,False
26,180,False
5,129,False
33,196,False
24,19,False
4,49,False
28,89,False
12,153,False
37,140,False
25,32,False
25,43,False
29,99,False
28,214,False
39,102,False
29,233,False
8,182,False
15,267,False
2,179,False
28,81,True
34,157,False
38,216,False
16,40,False
34,62,False
26,54,False
10,54,False
26,188,False
35,19,False
39,209,False
31,134,False
30,249,False
31,268,False
40,99,False
17,89,False
32,36,False
3,257,False
30,116,True
36,203,False
11,135,False
24,0,False
23,126,False
37,132,False
25,35,False
32,20,False
39,94,False
25,160,False
35,174,False
34,149,False
34,54,False
1,226,False
26,191,False
40,254,False
3,192,False
29,228,True
24,30,False
0,146,False
30,241,False
31,260,False
30,124,False
31,143,False
24,155,False
39,269,False
41,235,False
30,13,True
4,33,False
17,138,False
28,92,True
13,235,False
16,24,False
33,188,False
6,151,False
22,45,False
39,86,False
24,22,False
15,202,False
25,163,False
38,268,False
35,166,False
14,249,False
25,46,False
7,166,False
5,83,False
40,246,False
11,119,False
9,198,False
38,85,False
27,193,False
16,43,False
27,76,False
30,127,False
24,147,False
24,158,False
28,217,False
41,227,False
31,137,False
25,171,False
35,51,False
31,271,False
40,91,False
19,174,False
29,227,False
21,268,False
39,241,False
35,79,False
14,184,False
29,110,False
5,113,False
33,180,False
18,223,False
24,148,False
38,260,False
35,158,False
16,73,False
37,124,False
25,38,False
1,161,False
40,238,False
11,100,False
17,122,False
12,216,False
40,266,False
38,252,True
34,46,False
26,49,False
10,38,False
27,68,False
26,183,False
38,105,False
3,195,False
2,242,False
41,219,False
31,129,False
27,204,False
30,244,False
31,263,False
40,83,False
18,158,False
39,233,False
35,71,False
29,102,False
33,172,False
39,261,False
23,110,False
13,170,False
10,68,False
20,255,False
32,72,False
34,38,False
26,186,False
14,186,False
24,25,False
23,140,False
4,66,False
27,196,False
27,207,False
26,60,False
8,245,False
27,79,False
30,119,False
31,138,False
24,150,False
35,63,False
28,209,False
28,220,False
22,78,False
1,224,True
0,209,False
25,174,False
36,207,False
4,17,False
11,102,False
33,49,False
14,187,False
39,138,False
2,176,False
22,29,False
25,2,False
34,193,False
35,150,False
36,191,False
17,106,False
39,217,False
8,180,False
34,30,False
40,230,False
11,103,False
38,264,True
32,44,False
0,144,False
16,27,False
26,52,False
26,63,False
27,71,False
30,122,False
24,153,False
30,245,False
38,81,True
9,261,False
28,84,False
29,10,True
28,95,False
31,132,False
25,166,False
31,266,False
41,211,False
23,94,False
36,199,False
29,105,False
26,3,False
39,130,False
5,97,False
33,164,False
20,190,False
11,133,False
33,69,False
40,143,False
19,237,False
34,185,False
38,244,False
12,154,False
37,108,False
10,71,False
15,201,True
27,6,False
37,92,True
40,222,False
11,84,False
21,271,False
24,1,True
6,214,False
32,64,False
10,22,False
26,178,False
26,189,False
38,89,False
16,58,False
24,17,False
24,28,False
23,143,False
6,148,False
27,199,False
31,258,False
31,269,False
25,41,False
35,55,False
3,258,False
29,97,False
29,108,False
28,212,False
28,223,False
39,122,False
33,156,False
35,202,False
40,135,False
39,229,True
17,136,False
34,177,False
21,206,False
38,236,False
33,41,False
37,100,False
10,52,False
17,120,True
5,81,True
36,155,False
36,183,False
32,56,False
38,228,True
34,22,False
41,263,False
7,230,False
9,196,False
23,124,False
4,50,False
16,41,False
26,55,False
27,74,False
25,33,False
30,114,False
31,133,False
24,145,False
24,156,False
28,215,False
35,47,False
22,62,False
25,169,False
35,194,False
