source,destination,label
1,27,True
253,38,False
80,0,True
20,6,False
106,40,False
83,41,False
72,15,False
148,32,False
101,39,False
176,4,False
93,39,True
106,13,False
271,40,False
125,20,False
36,7,False
9,31,True
255,23,False
91,12,False
50,2,False
143,21,False
103,41,False
114,2,False
0,26,False
151,35,False
130,40,False
66,3,False
125,39,False
233,17,False
248,37,False
90,12,False
109,19,False
168,16,False
63,36,False
230,39,False
223,23,False
42,13,False
149,10,False
252,37,True
209,38,False
264,17,True
25,12,False
197,10,False
232,17,False
216,17,False
203,35,False
268,37,False
245,38,False
211,5,False
191,35,False
198,34,False
175,35,False
126,40,False
170,34,False
113,2,False
98,40,False
2,26,False
13,31,True
104,38,False
31,36,False
210,5,False
26,35,False
200,16,False
52,8,False
195,4,False
232,37,False
220,37,False
117,39,False
51,36,False
151,10,False
240,37,False
42,35,False
267,17,False
178,4,False
30,18,False
165,33,False
160,32,False
174,22,False
78,35,False
50,35,False
127,20,False
269,23,False
195,35,False
206,34,False
183,35,False
190,34,False
250,17,False
161,4,False
178,34,False
185,33,False
201,33,True
173,22,False
157,22,False
14,28,False
121,14,True
235,17,False
140,38,False
184,32,False
112,38,False
96,38,False
215,40,False
57,34,True
37,34,False
85,6,False
104,13,False
156,22,False
39,7,False
99,1,False
58,14,False
63,20,False
73,34,False
122,14,False
68,33,False
141,21,False
218,17,False
37,7,False
212,37,False
251,17,False
162,4,False
101,7,False
229,38,True
245,11,False
115,2,False
129,3,False
134,9,False
34,35,False
152,32,False
65,34,False
167,35,False
234,17,False
145,4,False
10,30,True
162,34,False
105,13,False
21,6,False
73,15,False
128,3,False
210,39,False
193,33,False
139,41,False
219,17,False
123,41,False
95,41,False
265,17,True
191,22,False
217,17,False
144,4,False
204,32,False
223,40,False
52,33,False
29,34,False
24,33,False
255,40,False
262,39,False
93,18,True
250,39,False
60,33,False
157,33,False
4,25,False
87,41,False
231,11,False
82,40,False
107,13,False
263,11,False
118,40,False
186,16,False
90,40,False
247,40,False
85,39,False
28,18,False
116,8,True
184,16,False
167,10,False
179,4,False
163,4,False
218,39,False
143,41,False
257,5,False
79,21,False
262,11,False
131,41,False
44,19,False
176,32,False
169,16,False
53,8,False
92,18,True
121,39,True
136,15,False
142,40,False
131,3,False
229,11,True
81,0,True
150,10,False
137,39,False
109,39,False
240,5,False
234,39,False
69,9,False
29,18,False
152,16,False
270,39,False
254,39,False
147,4,False
242,39,False
249,38,False
23,6,False
264,37,True
237,38,False
16,0,False
68,9,False
59,14,False
123,14,False
110,40,False
142,21,False
35,36,False
67,3,False
116,38,True
23,36,False
30,35,False
246,11,False
18,35,False
132,38,False
84,6,False
228,37,True
260,37,False
244,37,False
203,16,False
187,16,False
100,7,False
129,39,False
75,36,False
196,10,False
59,36,False
12,29,False
70,35,False
54,35,False
226,39,False
221,38,False
214,11,False
270,23,False
181,10,False
257,38,False
187,35,False
130,3,False
182,34,False
159,35,False
154,34,False
225,5,True
60,20,False
55,8,False
74,15,False
55,36,False
43,36,False
164,10,False
27,36,False
88,38,False
22,35,False
76,21,False
19,0,False
224,5,True
124,38,False
31,18,False
8,30,False
243,40,False
49,34,False
44,33,False
216,37,False
21,34,False
16,33,False
47,19,False
18,0,False
32,1,False
177,33,False
161,33,False
79,36,False
258,5,False
172,32,False
149,33,False
156,32,False
67,36,False
74,35,False
144,32,False
62,35,False
69,34,False
46,35,False
170,16,False
118,8,False
253,23,False
137,15,False
48,2,False
267,40,False
202,34,False
103,7,False
197,33,False
174,34,False
199,10,False
241,5,False
86,6,False
169,33,False
115,41,False
82,0,False
153,16,False
64,3,False
24,12,False
236,23,False
196,32,False
38,7,False
180,32,False
215,11,False
102,7,False
227,40,False
198,10,False
235,40,False
54,8,False
64,33,False
41,34,False
36,33,False
99,41,False
164,32,False
94,40,False
5,27,False
77,34,False
251,40,False
89,39,False
204,22,False
239,23,False
81,39,True
266,17,False
193,4,False
212,11,False
222,39,False
135,41,False
107,41,False
91,41,False
126,20,False
175,22,False
51,2,False
159,22,False
182,10,False
188,32,False
134,40,False
249,17,False
113,39,False
219,40,False
11,28,True
225,38,True
27,12,False
87,6,False
46,19,False
72,33,False
246,39,False
139,15,False
269,38,False
158,22,False
165,10,False
7,26,True
110,19,False
241,38,False
213,38,False
248,17,False
192,4,False
243,5,False
227,5,False
98,1,False
117,8,False
179,35,False
114,40,False
247,11,False
26,12,False
102,40,False
3,24,False
86,40,False
45,19,False
259,40,False
97,39,False
120,38,True
92,38,True
133,9,False
108,38,False
97,1,False
214,39,False
61,20,False
230,11,False
75,15,False
207,22,False
49,2,False
236,37,False
147,35,False
138,40,False
205,22,False
132,9,False
208,37,False
133,39,False
34,1,False
146,4,False
105,39,False
271,23,False
17,0,False
194,4,False
206,22,False
