source,destination,label
73,11,False
83,36,True
46,30,False
67,13,False
70,42,False
92,44,False
72,15,False
63,13,True
61,38,True
62,13,True
21,20,True
42,28,False
59,33,True
78,13,False
47,30,False
89,11,True
7,14,True
9,16,False
50,2,False
61,11,True
55,4,False
67,36,False
5,12,True
58,0,False
84,36,True
13,18,True
40,28,False
17,18,False
3,12,False
71,13,False
36,26,False
31,24,True
49,1,True
56,0,True
76,15,False
68,36,False
64,40,True
87,40,True
92,15,False
91,44,False
15,18,False
90,13,True
76,36,False
35,26,False
77,42,False
65,11,False
60,9,True
44,30,True
6,14,True
84,15,True
39,28,True
64,15,True
68,15,False
57,3,False
80,44,False
23,22,True
82,34,False
83,13,True
88,40,True
19,20,True
0,10,False
63,40,True
74,34,False
1,10,False
70,13,False
91,13,False
24,22,True
79,13,False
12,16,False
54,0,False
82,13,False
89,42,True
77,11,False
85,38,True
27,22,False
60,33,True
41,28,False
87,13,True
10,16,False
25,22,False
8,16,False
74,13,False
85,11,True
20,20,False
30,24,False
11,16,False
2,10,True
34,26,False
51,4,False
16,18,True
80,15,False
81,34,False
32,24,False
72,44,False
79,44,False
86,38,True
90,42,True
88,15,True
33,26,False
81,11,False
69,42,False
59,7,True
28,24,True
52,5,False
69,11,False
53,0,False
78,42,False
75,36,False
14,18,True
26,22,True
45,30,False
73,34,False
38,28,True
66,13,False
86,13,True
75,13,False
43,30,False
66,34,False
29,24,True
71,44,False
62,38,True
4,12,False
65,34,False
22,20,False
37,26,False
48,32,True
18,20,True
