source,destination,label
50,23,False
24,1,False
9,30,False
23,35,False
58,10,False
53,24,False
13,33,False
65,13,False
21,36,False
31,6,False
25,0,False
0,26,False
59,13,False
19,36,False
77,12,False
4,25,False
28,5,False
52,23,False
8,28,False
69,13,False
33,8,False
2,25,False
57,13,False
38,18,False
16,31,False
43,20,False
41,19,False
73,14,False
14,31,False
49,22,False
76,11,False
44,21,False
35,16,False
46,21,True
71,15,False
40,19,False
42,20,False
62,10,False
12,32,False
75,10,False
47,22,False
61,13,False
3,27,False
51,23,False
60,10,False
22,34,False
1,27,False
26,3,False
30,7,False
20,34,False
45,21,False
55,24,False
15,33,False
63,13,False
48,22,False
67,11,True
18,35,False
66,10,False
56,10,False
6,29,False
37,17,False
64,10,False
34,16,False
10,28,False
29,4,False
39,18,False
54,24,False
5,26,True
17,32,False
27,2,False
7,30,False
11,29,False
70,14,False
32,9,False
74,15,False
36,17,False
68,12,False
72,13,False
