source,destination,label
0,34,False
33,74,False
15,49,False
9,43,False
7,41,False
6,30,False
31,50,False
35,54,False
12,55,False
22,69,False
0,24,False
25,0,False
10,38,False
25,44,False
27,68,False
13,50,False
20,64,False
17,58,False
8,64,False
15,52,False
22,71,False
31,12,False
10,40,False
9,33,False
1,35,False
5,39,False
36,77,False
27,5,True
6,62,False
35,20,False
16,56,False
0,56,False
21,66,False
26,67,True
28,69,False
10,44,False
29,9,False
4,38,False
23,72,False
17,59,False
8,32,False
18,60,False
2,36,False
27,46,True
28,7,False
1,25,False
26,45,False
30,49,False
10,34,False
23,74,False
11,45,False
3,59,False
10,36,False
32,14,False
30,11,False
4,28,False
36,22,False
1,57,False
5,61,False
25,66,False
18,61,False
32,51,False
2,26,False
10,53,False
13,47,False
14,48,False
34,19,False
4,60,False
19,62,False
3,27,False
7,31,False
24,76,False
33,17,False
5,29,False
22,70,False
12,46,True
9,65,False
26,3,False
7,63,False
31,13,False
11,54,False
34,53,False
34,75,False
31,72,False
35,76,False
19,63,False
16,57,False
14,51,False
13,43,False
8,42,False
23,73,False
28,47,False
32,15,False
25,1,False
20,65,False
33,52,False
2,58,False
29,48,False
29,70,False
36,23,False
13,35,False
30,71,False
29,8,False
34,18,False
13,39,False
13,37,False
3,37,False
24,77,False
35,21,False
13,41,False
27,4,False
28,6,False
24,75,False
33,16,False
36,55,False
32,73,False
10,42,False
26,2,False
30,10,False
21,67,True
6,40,False
21,68,False
