source,destination,label
133,39,False
174,25,False
44,5,False
82,18,False
166,29,False
156,29,False
134,39,False
43,9,False
139,41,False
14,3,False
183,34,False
9,54,False
175,26,True
79,19,False
74,18,False
46,7,False
132,39,False
41,6,False
28,0,False
131,38,True
22,3,False
130,38,False
30,2,False
144,43,False
117,36,False
125,37,False
170,27,False
180,31,False
34,8,False
58,13,False
86,17,False
110,22,False
71,13,False
95,24,False
81,16,False
128,38,False
76,15,False
47,9,False
123,37,False
6,53,False
10,57,False
18,3,False
35,9,False
118,36,False
150,27,False
178,29,False
109,21,False
23,4,False
103,24,False
104,20,False
98,23,False
116,35,False
168,33,False
162,31,False
159,25,False
93,22,False
111,23,False
149,25,False
13,2,False
106,22,False
65,11,False
127,38,False
163,33,False
153,33,False
36,5,False
2,49,False
171,29,False
161,29,False
181,32,False
3,48,False
7,52,False
114,35,False
92,21,False
112,35,False
120,36,False
124,37,False
115,35,False
99,24,False
5,50,False
119,36,False
94,23,False
53,12,False
77,17,False
66,12,False
146,44,False
160,27,False
61,11,False
20,0,False
122,37,False
182,33,False
51,8,False
142,42,False
108,20,False
137,40,True
172,31,False
17,2,False
83,19,False
148,45,False
4,51,False
135,39,False
54,13,False
78,18,False
32,6,False
50,7,False
60,10,False
101,21,False
179,30,False
21,1,False
185,32,False
45,6,False
121,36,False
39,9,False
16,0,False
48,5,False
59,14,False
152,31,False
1,46,True
155,27,False
57,12,False
96,20,False
147,45,False
169,25,False
29,1,False
67,14,False
184,31,False
38,8,False
24,0,False
62,13,False
151,29,False
72,16,False
90,17,False
173,33,False
33,7,False
129,38,False
154,25,False
126,37,False
85,16,False
143,43,False
145,44,False
56,10,False
80,15,False
177,28,False
136,39,False
158,33,False
0,47,True
141,42,False
55,14,False
75,19,False
107,24,False
12,1,False
88,15,True
64,10,False
102,23,False
25,1,False
63,14,False
73,17,False
97,22,False
69,11,False
40,5,False
165,27,False
105,21,False
19,4,False
100,20,False
42,8,False
11,56,False
37,7,False
113,35,False
89,16,False
27,4,False
52,11,False
70,12,False
15,4,False
8,55,False
68,10,False
140,41,False
31,3,False
84,15,False
167,31,False
26,2,False
157,31,False
164,25,True
176,27,False
91,18,False
138,40,False
49,6,False
87,19,False
