source,destination,label
25,116,False
0,296,False
60,488,False
52,65,False
63,595,False
49,270,False
53,181,False
72,411,False
51,3,False
61,630,True
61,318,False
56,77,False
87,566,False
53,182,False
76,423,False
58,368,False
20,410,False
55,15,False
74,407,False
12,374,False
82,326,True
48,238,False
75,24,False
77,415,False
54,12,False
57,194,False
78,419,False
30,459,False
47,277,False
5,31,False
0,298,False
82,440,False
52,463,False
55,130,False
35,171,False
10,351,False
41,532,False
2,315,False
77,134,False
59,141,False
0,299,False
61,632,False
24,453,False
35,201,False
67,335,False
86,169,False
81,146,False
56,476,False
47,249,False
22,429,False
76,426,False
64,329,False
20,413,False
71,228,False
87,395,False
14,393,False
74,410,False
12,377,False
73,457,False
75,27,False
58,584,False
4,341,False
7,8,False
50,286,False
57,23,False
88,512,False
58,139,False
30,462,False
15,74,False
47,280,False
82,443,False
26,134,False
7,38,False
61,35,False
68,109,False
24,455,False
51,404,False
41,535,False
13,390,False
19,86,False
77,137,False
74,470,False
42,548,False
50,401,False
38,211,True
27,152,False
81,149,False
40,524,False
5,15,False
38,212,True
54,413,False
14,396,False
53,351,False
84,107,False
57,421,False
60,88,False
68,565,False
12,380,False
73,460,False
65,274,False
5,45,False
63,324,True
49,257,False
77,197,False
56,247,False
64,100,False
58,538,False
2,329,False
87,166,False
50,115,False
30,465,False
61,434,True
77,535,False
81,209,False
63,438,False
62,550,False
50,57,False
54,127,False
81,556,False
86,55,False
44,567,False
77,140,False
51,233,False
73,520,False
22,443,False
61,548,False
74,290,False
84,505,False
60,486,False
81,152,False
64,556,False
64,597,True
73,125,False
51,175,False
63,593,False
55,245,False
26,118,False
7,22,False
8,54,False
18,82,False
54,242,False
81,98,True
64,498,False
67,505,False
50,513,False
53,180,False
58,366,False
26,148,False
77,200,False
7,52,False
35,188,False
79,33,True
66,503,False
77,17,False
75,72,False
54,525,False
57,192,False
61,262,False
77,538,False
65,45,False
46,261,False
72,297,False
38,225,False
62,591,False
62,379,False
69,453,False
79,147,False
73,523,False
10,349,False
1,300,False
81,376,False
41,530,False
0,297,False
83,159,False
75,132,False
84,334,False
11,357,False
28,125,False
78,314,False
85,388,False
51,4,False
61,631,True
86,167,False
72,229,False
56,474,False
29,158,True
64,327,False
67,334,False
87,393,False
55,16,False
31,471,False
69,167,False
77,20,False
4,339,False
7,6,False
21,419,False
81,215,False
18,66,False
88,510,False
60,203,False
80,262,False
63,98,True
77,367,False
81,41,False
82,491,True
47,278,False
26,132,False
83,220,False
73,526,False
1,303,False
81,379,False
66,219,False
69,282,False
71,114,False
85,449,False
51,402,False
41,533,False
55,472,False
2,316,False
13,388,False
73,343,False
79,96,True
54,297,False
75,135,False
59,483,False
62,150,False
72,232,False
46,275,False
55,415,False
14,394,False
21,421,False
76,253,False
31,474,False
12,378,False
81,439,False
71,174,False
58,585,False
77,23,False
21,422,False
50,287,False
1,314,False
29,141,False
80,265,False
58,140,False
81,44,False
53,295,False
73,8,False
71,117,False
41,536,False
80,429,False
64,44,False
73,346,False
75,138,False
49,272,True
67,601,False
31,485,False
59,312,False
55,243,False
23,449,False
79,213,False
57,422,False
76,256,False
81,442,False
71,177,False
60,430,False
5,46,False
63,325,True
79,30,False
51,119,False
76,73,False
73,406,False
80,268,False
75,198,False
52,519,False
50,116,False
86,283,True
80,94,False
64,442,False
39,226,False
84,217,False
81,260,False
63,439,False
54,128,False
65,559,False
53,66,False
57,136,False
67,563,False
77,86,False
72,459,False
66,389,False
64,557,False
45,243,False
26,119,False
61,148,False
72,64,False
51,517,False
18,83,False
76,471,False
50,514,False
71,180,False
68,223,False
63,153,False
70,227,False
26,149,False
73,409,False
76,76,False
71,6,False
53,522,False
20,404,False
54,526,False
61,263,False
52,348,False
87,511,False
75,18,False
57,534,False
60,201,False
82,488,False
63,96,True
65,387,False
72,124,False
54,527,False
17,80,False
56,360,False
83,218,False
73,128,False
64,213,False
1,301,False
29,128,False
65,388,False
85,447,False
72,462,False
76,136,False
11,358,False
66,218,False
51,5,False
88,396,False
76,474,False
13,387,False
68,51,False
76,300,False
59,86,False
80,495,False
55,17,False
83,106,False
71,9,False
58,24,False
78,479,False
31,472,False
69,168,False
85,335,False
58,583,False
84,444,False
20,407,False
80,100,False
21,420,False
8,39,False
54,355,False
57,22,False
75,21,False
18,67,False
87,340,False
72,127,False
76,534,False
34,509,False
26,133,False
61,34,False
30,456,False
11,360,False
59,542,False
27,165,False
1,304,False
56,189,False
87,282,False
76,139,False
64,42,False
13,389,False
58,480,False
11,361,False
59,484,False
63,554,False
77,131,False
68,450,False
17,64,False
62,492,False
65,159,False
76,303,False
9,28,False
70,283,True
74,287,False
80,498,False
40,518,False
71,12,False
52,179,False
66,638,False
17,94,False
80,315,False
72,525,False
45,230,False
34,511,False
51,117,False
21,423,False
37,194,False
29,142,False
72,342,False
83,273,False
53,296,False
59,198,False
82,320,False
85,502,False
58,482,False
45,260,False
74,521,False
77,529,False
42,544,False
76,142,False
32,488,False
78,542,False
87,111,False
33,501,False
24,452,False
60,316,False
80,375,False
63,211,True
73,173,False
65,636,False
59,313,False
22,437,False
82,554,False
50,2,False
26,117,False
76,306,False
69,395,False
8,53,False
18,81,False
40,521,False
19,113,False
60,431,False
66,333,False
51,516,False
18,111,False
72,345,False
32,499,False
20,402,False
9,12,False
82,323,False
2,326,True
64,443,False
39,227,False
56,20,False
55,528,False
87,509,False
74,524,False
76,366,False
57,582,False
25,130,False
38,224,False
74,350,False
36,174,False
77,532,False
17,78,False
49,284,False
56,620,False
44,564,True
53,67,False
57,137,False
37,178,False
80,378,False
73,176,False
29,126,False
81,553,False
78,362,False
22,440,False
10,343,False
81,158,True
82,557,False
45,244,False
61,149,False
58,254,False
52,234,False
82,383,False
37,208,False
88,394,False
0,291,False
48,252,False
29,156,False
84,278,False
77,251,False
72,10,False
64,158,True
59,84,False
63,154,False
62,266,False
45,274,False
83,104,False
53,523,False
85,333,False
73,236,False
86,112,False
20,405,False
7,49,False
69,641,False
52,349,False
84,221,False
57,535,False
76,369,False
66,104,False
55,357,False
74,353,False
59,589,False
60,543,False
56,361,False
57,536,False
27,163,False
70,512,False
67,221,False
87,280,False
50,229,False
78,365,False
0,293,False
58,82,False
64,555,False
79,144,False
10,346,False
84,330,False
81,373,False
11,359,False
63,552,False
54,241,False
25,114,False
0,294,False
52,63,False
53,575,False
51,347,False
72,13,False
74,413,False
40,516,False
59,428,False
62,95,False
56,75,False
15,88,False
25,144,False
73,239,False
55,359,False
45,228,False
20,408,False
81,92,False
78,425,False
69,510,False
52,614,False
76,247,False
37,192,False
12,372,False
19,100,False
4,336,False
84,50,False
74,356,False
57,364,False
68,336,False
34,510,False
70,340,False
67,49,False
86,279,False
45,258,False
80,259,False
30,457,False
37,222,False
27,166,False
56,190,False
6,20,False
57,306,False
32,486,False
61,376,False
64,43,False
70,341,False
58,481,False
67,50,False
87,109,False
62,592,True
24,450,False
37,223,False
42,543,False
17,65,False
62,493,False
50,0,False
51,612,False
54,70,False
9,29,False
77,83,False
65,501,False
12,383,False
63,635,True
88,567,False
40,519,False
73,242,False
36,191,False
17,95,False
84,448,False
78,428,False
81,95,False
34,512,False
51,118,False
79,207,False
55,188,False
86,281,False
12,375,False
73,59,False
48,239,False
29,143,False
54,13,False
59,199,False
67,448,False
68,165,False
69,281,False
30,460,False
15,72,False
48,269,False
61,33,True
42,545,False
7,36,False
52,464,False
54,468,False
60,317,False
63,212,True
77,481,False
81,155,False
84,162,False
19,84,False
65,637,False
42,546,False
15,102,False
22,438,False
50,399,False
71,237,False
61,147,False
70,112,False
62,322,False
35,202,False
81,493,False
31,482,False
27,150,False
53,11,False
73,466,False
85,563,False
6,4,False
40,522,False
77,427,False
79,210,True
54,411,False
61,489,True
82,551,True
75,249,False
37,207,False
80,145,False
73,62,False
86,110,False
68,564,True
9,13,False
43,560,False
59,28,False
2,327,False
25,131,False
42,557,False
61,432,True
84,560,False
36,175,False
17,79,False
69,110,False
56,621,False
28,139,False
9,43,False
37,179,False
63,40,False
52,293,False
53,409,False
60,146,False
51,231,False
73,122,False
22,441,False
10,344,False
36,205,False
77,301,False
45,245,False
71,240,False
72,456,False
52,235,False
56,305,False
79,93,False
37,209,False
73,469,False
0,292,False
48,253,False
8,11,False
81,322,False
71,57,False
53,573,False
73,286,False
75,252,False
63,155,False
54,240,False
59,426,False
62,93,False
79,39,False
88,341,False
20,406,False
7,50,False
72,175,False
78,473,False
43,563,False
66,105,False
55,358,False
21,414,False
60,544,False
38,182,False
76,187,False
35,216,False
27,164,False
6,18,False
50,230,False
80,208,False
53,238,False
41,528,False
25,115,False
0,295,False
17,63,False
52,64,False
66,561,False
71,60,False
87,227,False
51,610,False
57,250,False
28,123,False
76,480,False
9,27,False
73,289,False
55,72,False
65,103,False
86,165,False
88,565,False
75,81,False
56,76,False
25,145,False
36,189,False
80,492,False
58,367,False
62,437,False
28,153,False
72,178,False
78,476,False
37,193,False
12,373,False
80,97,True
48,237,False
77,364,False
4,337,False
64,271,True
68,337,False
63,267,False
36,219,False
1,309,False
71,120,False
2,322,False
30,458,False
60,626,False
76,16,False
48,267,False
74,515,False
52,462,False
56,532,False
24,451,False
60,315,False
41,531,False
84,160,False
80,157,True
54,71,False
73,292,False
65,502,False
87,56,False
31,480,False
53,9,False
76,250,False
77,29,False
75,84,False
19,112,False
66,332,False
57,21,False
58,196,False
51,460,False
72,522,False
4,340,False
59,200,False
50,285,False
43,558,False
1,312,False
71,123,False
58,138,False
68,166,False
41,542,False
62,208,False
73,352,False
76,19,False
60,629,False
25,129,False
82,317,False
33,506,False
18,97,True
74,518,False
80,555,False
52,291,False
51,403,False
55,473,False
87,454,False
80,31,False
62,634,False
72,241,False
60,144,False
81,206,False
78,539,False
22,439,False
72,58,False
62,323,False
56,303,False
31,483,False
53,408,False
16,61,False
6,5,False
64,156,False
70,454,False
67,163,False
23,447,False
80,324,True
77,245,False
57,420,False
81,490,True
6,35,False
88,339,False
76,417,False
60,32,False
80,91,False
81,266,False
74,401,False
72,351,False
43,561,False
71,126,False
59,29,False
2,328,False
50,114,False
32,496,False
83,49,False
73,355,False
36,176,False
69,111,False
76,363,False
28,140,False
9,44,False
63,41,False
74,347,False
54,126,False
53,410,False
51,232,False
36,206,False
72,61,False
78,359,False
48,254,False
55,244,False
87,225,False
76,82,False
82,380,False
66,600,False
77,248,False
59,427,False
63,497,False
26,147,False
62,435,False
7,51,False
81,269,False
53,124,False
73,233,False
80,441,False
61,261,False
21,415,False
60,545,False
66,447,False
88,451,False
6,19,False
83,216,False
53,239,False
84,332,False
85,445,False
41,529,False
77,472,False
79,42,False
57,251,False
28,124,False
76,85,False
52,406,False
55,73,False
60,259,False
81,272,True
77,77,False
50,515,False
29,157,True
36,190,False
40,513,False
21,417,False
47,250,False
56,418,False
28,154,False
84,46,False
81,89,False
4,338,False
64,272,True
63,268,False
21,418,False
1,310,False
66,276,False
71,171,False
60,627,False
67,392,False
86,226,False
10,354,False
73,400,False
27,122,False
70,605,False
11,367,False
56,533,False
76,483,False
55,471,False
