source,destination,label
12,142,False
77,122,False
54,282,False
79,244,False
89,10,False
32,237,False
62,1,False
64,190,False
0,183,False
62,135,False
62,146,False
58,221,False
34,241,False
61,10,False
74,126,False
60,249,True
65,66,False
97,19,False
56,9,False
10,127,False
63,170,False
59,245,False
8,34,False
74,110,True
54,88,False
16,163,False
48,208,False
77,229,False
52,279,False
64,247,False
4,163,False
83,265,False
42,255,False
32,188,False
58,38,False
61,78,False
6,91,True
36,247,False
56,77,False
52,163,False
107,285,False
78,147,False
22,175,False
60,256,False
91,12,False
50,2,False
6,164,False
48,170,False
50,147,False
61,90,True
76,172,False
48,181,False
77,191,False
20,170,False
61,280,False
8,114,True
4,125,False
50,109,True
42,206,False
74,145,False
74,156,False
56,279,False
0,211,False
50,70,False
76,240,False
77,259,False
0,212,True
64,277,False
65,214,True
54,23,False
79,225,False
79,236,False
2,72,False
77,142,False
58,68,False
61,97,False
95,275,False
62,127,False
4,76,False
77,164,False
63,219,False
61,2,False
74,118,False
65,287,False
0,173,False
46,213,False
52,76,False
60,286,False
59,237,False
77,221,False
77,251,True
105,26,False
58,270,False
57,0,False
76,230,False
32,191,False
61,70,False
57,145,False
57,156,False
109,31,True
76,214,True
52,278,False
59,43,False
60,248,False
6,167,False
20,219,False
48,214,True
79,255,False
78,119,False
77,183,False
61,272,False
101,23,False
0,181,False
0,192,False
76,192,False
74,137,False
74,148,False
54,167,False
0,203,False
50,264,False
72,95,True
14,148,False
65,211,False
87,269,False
59,16,False
2,159,False
79,217,False
77,134,False
76,260,False
57,164,False
103,25,True
63,55,False
95,16,False
54,84,True
61,24,True
12,134,False
54,129,False
54,140,False
54,285,False
50,158,False
2,121,False
2,132,False
78,149,False
62,138,False
76,222,False
57,137,False
57,148,False
74,167,False
38,63,False
56,1,False
62,111,True
10,130,False
52,125,False
52,136,False
74,113,True
48,211,False
16,166,False
26,180,False
52,19,False
50,120,False
58,41,False
6,128,False
61,264,False
56,69,False
34,195,False
63,230,False
77,110,True
74,129,False
64,195,False
50,5,False
65,203,False
74,34,False
8,37,False
48,173,False
56,92,True
81,2,False
74,159,False
44,51,False
56,271,False
76,252,False
59,278,False
0,188,False
12,137,False
48,1,False
58,177,False
79,228,False
54,26,False
77,156,False
78,141,False
62,119,False
62,130,False
58,216,False
4,79,False
57,129,False
61,84,True
77,263,True
63,9,False
10,122,False
59,240,False
48,192,False
48,203,False
60,49,False
76,194,False
16,158,False
77,213,False
77,235,False
64,242,False
77,118,False
2,75,False
59,18,False
63,222,False
78,131,False
59,46,False
26,229,False
79,247,False
79,258,False
64,59,False
78,115,True
77,175,False
58,101,False
61,286,False
8,109,True
0,184,False
0,195,False
24,224,False
74,140,False
74,151,False
4,148,False
56,23,False
30,184,False
76,224,False
60,213,False
77,243,False
58,169,False
79,220,False
79,231,False
64,21,False
77,148,False
63,69,False
62,122,False
54,143,False
78,161,False
59,76,False
50,267,False
18,38,False
59,232,False
24,177,False
48,184,False
10,289,True
85,6,False
76,186,False
2,135,False
105,283,False
77,205,False
14,153,False
63,271,False
57,140,False
36,245,False
93,15,False
62,114,True
52,139,False
65,255,False
79,289,True
52,273,False
57,113,True
76,254,False
6,140,False
8,117,False
79,239,False
79,250,False
50,123,False
0,176,False
0,187,False
61,16,False
74,121,False
74,132,False
74,143,False
36,196,False
64,187,False
42,65,False
52,79,False
14,154,False
65,206,False
79,251,True
48,176,False
30,59,False
62,37,False
60,205,False
50,74,False
64,13,False
60,88,False
76,244,False
56,285,False
28,43,False
62,289,True
65,285,False
26,57,False
65,23,False
57,288,True
107,29,False
60,22,False
61,96,True
58,74,False
24,41,False
78,133,False
4,82,False
78,155,False
77,197,False
59,193,False
0,206,False
76,206,False
46,212,True
58,6,False
57,121,False
57,132,False
74,162,False
22,222,False
10,125,False
48,195,False
48,206,False
99,21,False
54,86,False
52,276,False
77,227,False
52,14,False
59,272,False
78,117,False
0,168,False
56,75,False
74,124,False
54,154,False
54,165,False
22,173,False
52,82,False
52,112,True
48,168,False
77,33,False
64,62,False
77,189,False
2,146,False
62,163,False
61,278,False
0,198,False
36,62,False
42,204,False
24,227,False
76,236,False
56,277,False
56,15,False
57,34,False
34,46,False
54,116,False
26,183,False
4,113,True
58,172,False
79,223,False
64,275,False
77,257,False
50,134,False
56,289,True
77,140,False
60,200,True
78,125,False
46,261,True
52,275,False
6,153,False
59,185,False
56,83,False
59,196,False
56,94,False
30,233,False
50,270,False
64,198,False
60,284,False
50,8,False
48,187,False
48,198,False
54,89,False
2,109,True
64,81,False
76,178,False
36,198,False
77,219,False
58,268,False
56,95,True
61,68,False
61,30,True
12,140,False
60,257,False
6,143,False
6,154,False
52,115,True
79,242,False
54,29,False
79,253,False
89,270,False
77,36,False
77,181,False
54,280,False
62,155,False
61,270,False
0,179,False
0,190,False
61,8,False
74,135,False
56,269,False
65,64,False
109,287,False
56,7,False
8,32,False
68,93,False
60,52,False
74,108,True
16,161,False
60,208,False
6,116,False
2,157,False
0,202,True
76,208,False
20,217,False
77,132,False
42,253,False
61,76,False
63,53,False
52,16,False
52,150,False
52,161,False
40,64,False
78,167,False
59,82,False
34,240,False
50,11,False
48,179,False
50,145,False
61,99,True
50,156,False
76,170,False
22,223,False
20,168,False
105,27,False
70,98,False
8,112,True
0,209,False
44,259,False
57,124,False
74,154,False
74,165,False
4,162,False
30,187,False
65,250,False
42,254,False
57,108,True
12,132,False
59,44,False
52,17,False
79,234,False
79,245,False
22,40,False
2,70,False
89,11,False
77,162,False
32,238,False
34,193,False
78,129,False
0,171,False
0,182,False
61,0,False
74,116,False
74,127,False
65,67,False
4,124,False
14,149,False
8,35,False
62,166,False
50,69,False
54,24,True
50,110,True
77,124,False
32,189,False
58,39,False
57,165,False
83,4,False
63,56,False
6,88,False
64,239,False
63,179,False
65,258,False
76,212,True
54,119,False
54,130,False
66,92,True
91,13,False
46,67,False
48,212,True
61,98,False
78,139,False
40,203,False
4,77,False
59,188,False
0,201,False
57,116,False
74,146,False
36,199,False
63,7,False
10,120,False
32,45,False
48,190,False
48,201,False
59,14,False
77,211,False
79,226,False
2,73,False
76,258,False
6,118,False
63,75,False
6,129,False
12,143,False
54,283,False
52,77,False
78,113,True
77,173,False
65,87,False
62,147,False
62,158,False
61,22,False
74,138,False
76,220,False
56,21,False
10,128,False
63,171,False
63,182,False
48,209,False
74,111,True
16,164,False
77,241,False
64,19,False
46,215,False
56,89,False
77,108,True
78,159,False
65,29,False
50,265,False
50,3,False
58,224,False
60,28,False
48,171,False
48,182,False
76,184,False
48,193,False
77,203,False
20,171,False
4,126,False
8,115,True
14,151,False
63,269,False
4,137,False
74,157,False
