source,destination,label
10,19,True
39,40,True
0,31,True
45,10,True
4,0,True
4,24,True
43,9,False
45,12,True
4,44,False
8,16,True
0,37,True
2,11,True
3,35,False
4,3,True
1,33,False
2,17,True
4,18,True
21,48,True
4,47,True
19,46,True
2,34,True
2,8,False
0,29,True
4,48,True
43,7,False
12,22,True
39,37,True
1,25,False
10,20,True
11,40,True
14,25,False
12,24,True
6,14,True
1,13,True
39,39,True
41,5,True
7,38,True
4,43,True
8,17,True
43,8,False
45,11,True
2,26,False
2,14,True
17,44,False
1,16,True
4,46,True
2,5,True
4,6,True
17,43,True
21,47,True
2,20,True
1,22,True
17,45,True
4,9,False
14,27,False
3,41,False
4,36,True
4,1,True
4,12,True
9,39,True
1,39,True
4,42,True
12,23,True
2,23,True
6,15,True
6,13,True
39,41,False
41,4,True
10,21,True
4,15,True
4,2,True
2,40,True
41,6,True
8,18,True
5,37,True
1,7,False
40,28,True
1,4,True
0,30,True
4,45,True
4,21,True
1,19,True
13,41,False
1,10,True
1,32,True
4,38,True
39,38,True
14,26,False
15,42,True
4,27,False
