source,destination,label
41,40,False
39,40,True
47,41,True
26,37,False
40,40,True
14,29,True
18,31,True
31,4,True
11,27,True
34,0,True
37,40,True
43,41,True
44,18,False
45,45,True
8,25,False
10,27,True
28,39,True
38,8,True
0,15,True
29,1,True
46,20,True
48,22,True
30,2,True
9,25,False
36,0,True
42,45,True
4,23,True
6,23,True
24,35,True
3,21,True
33,3,False
45,18,True
32,0,True
20,33,True
1,17,True
37,6,True
39,10,True
42,16,True
17,31,True
35,1,False
27,37,False
5,23,True
21,33,True
46,41,True
7,25,False
2,19,True
40,12,True
22,35,True
13,29,True
47,22,True
23,35,True
41,14,False
44,43,False
43,18,True
25,37,False
15,29,True
48,45,True
38,40,True
19,33,True
12,27,True
16,31,True
