source,destination,label
136,10,False
185,45,True
21,54,True
93,62,False
108,68,False
112,3,False
140,18,False
24,54,False
145,17,False
179,84,False
94,64,False
116,0,False
170,78,True
37,54,False
125,7,False
87,60,False
187,92,True
184,43,False
158,32,False
64,58,False
161,71,False
175,51,False
14,56,False
84,60,False
74,62,False
130,10,False
160,39,False
17,52,False
96,64,False
167,76,False
153,24,False
188,45,True
22,54,False
35,54,False
161,33,False
144,17,False
182,43,False
73,60,False
166,74,False
184,86,False
138,21,False
166,47,False
72,60,False
15,52,False
1,48,False
57,58,False
126,4,False
137,17,False
85,60,False
48,52,True
95,64,False
79,64,False
38,54,False
189,45,True
55,56,False
172,49,False
109,70,False
43,56,False
164,73,True
182,86,False
65,58,False
159,69,True
176,51,False
46,52,False
75,62,True
155,28,False
165,73,True
51,54,False
115,1,False
36,54,False
60,58,True
154,22,False
49,54,False
183,43,False
169,76,True
174,51,False
177,80,False
59,58,False
169,49,True
186,90,True
177,51,False
58,58,False
128,13,False
45,52,False
170,49,True
2,48,True
11,44,True
86,60,False
183,84,False
167,49,False
113,2,False
139,16,False
99,60,False
143,17,False
181,43,False
3,48,False
148,26,True
114,0,False
162,37,False
156,71,True
185,88,True
122,5,False
127,11,False
173,51,False
5,50,False
179,43,False
27,52,False
132,14,False
156,29,True
187,45,True
168,78,False
42,56,False
28,52,False
70,60,False
110,72,True
111,2,False
92,62,False
186,45,True
123,6,True
121,4,False
69,60,False
135,11,False
18,52,False
97,64,False
188,88,True
102,60,True
107,66,False
150,22,True
88,60,False
82,64,False
7,42,False
162,71,False
26,52,False
62,58,False
68,58,False
100,60,False
163,40,False
129,15,False
12,56,False
157,30,False
134,10,False
78,62,False
151,23,False
171,76,False
77,62,False
6,50,False
80,64,False
23,54,False
141,19,False
155,67,False
16,52,True
71,60,False
47,52,False
189,90,True
76,62,False
29,52,False
19,52,False
98,64,False
61,58,False
0,46,False
89,62,False
56,56,True
146,16,False
9,42,False
190,45,True
164,34,True
10,44,True
83,64,False
8,42,False
117,7,False
41,56,False
52,54,True
131,12,False
91,62,False
149,24,False
54,56,False
120,7,False
13,56,False
159,36,True
124,8,False
181,84,False
39,54,False
50,54,False
81,64,False
34,54,False
168,49,False
25,52,False
104,64,False
152,25,False
190,92,True
174,82,False
147,24,False
30,54,False
175,80,False
178,51,False
63,58,False
40,56,False
90,62,False
32,54,False
118,9,False
171,49,False
20,54,False
173,80,False
33,54,False
180,43,False
158,69,False
165,41,True
67,58,False
4,50,False
172,78,False
105,64,False
101,60,False
160,69,False
157,73,False
31,54,False
53,56,False
119,7,False
133,11,False
178,82,False
106,64,True
176,82,False
180,86,False
163,71,False
44,56,False
103,64,False
142,20,False
66,58,False
