source,destination,label
71,8,False
9,26,False
56,36,False
9,81,False
13,16,False
21,72,False
1,43,False
11,58,True
2,23,False
13,28,True
6,13,False
21,74,False
25,78,False
19,68,False
3,46,False
10,87,False
11,89,False
19,70,False
57,72,False
24,20,False
32,25,False
19,19,False
37,31,False
19,85,False
2,44,False
13,61,False
10,27,False
0,79,False
66,41,False
11,88,True
19,34,False
23,14,False
27,17,False
65,85,False
8,53,False
17,84,False
41,88,True
31,23,False
41,89,False
57,73,False
36,26,False
41,90,True
7,86,False
12,74,False
10,57,False
14,7,True
14,63,False
61,74,False
6,11,False
11,82,True
8,54,False
61,82,True
22,10,False
65,77,False
18,77,False
5,48,False
38,35,False
7,52,False
55,79,False
19,32,False
13,8,False
13,30,False
11,2,True
69,7,True
14,31,False
67,5,False
71,9,False
4,72,False
5,50,False
21,77,False
7,80,False
11,59,True
41,91,False
20,35,False
58,37,False
14,3,True
16,65,False
5,12,False
24,19,False
6,73,False
18,67,False
39,87,False
30,82,True
4,47,False
29,22,False
27,16,False
61,83,False
65,84,False
2,45,False
14,91,False
12,60,False
35,85,False
33,29,True
64,40,False
59,80,False
0,42,False
10,56,False
25,73,False
14,90,True
60,38,False
10,5,False
13,83,False
20,71,False
20,20,False
30,79,False
63,76,True
25,76,True
16,18,True
9,55,False
19,69,False
61,75,False
32,24,False
9,4,False
5,10,False
28,18,True
14,17,False
22,11,False
34,32,False
13,6,True
13,62,False
7,0,False
69,6,True
14,29,True
17,66,False
67,4,False
35,81,False
37,30,False
23,15,False
5,49,False
30,80,False
15,64,False
30,84,False
35,83,False
26,12,False
10,1,False
20,78,False
36,27,False
16,76,True
34,33,False
39,86,False
10,25,False
25,75,False
29,21,False
19,21,False
14,9,False
14,75,False
59,81,False
9,24,False
33,28,True
26,13,False
13,14,False
38,34,False
20,22,False
20,33,False
14,15,False
62,39,False
65,78,False
6,51,False
