source,destination,label
32,35,False
19,15,True
6,66,False
8,14,True
31,86,False
8,80,True
8,69,True
17,10,True
23,24,False
54,86,False
24,40,True
12,75,True
57,54,True
5,62,False
21,18,True
10,47,True
1,0,True
17,12,True
7,67,True
15,6,True
55,53,False
33,51,True
21,20,True
7,41,False
8,46,True
29,32,False
5,24,False
2,84,False
3,35,False
29,30,False
12,44,False
9,70,True
56,89,True
1,22,False
10,11,True
28,89,True
9,72,True
10,15,True
10,81,True
9,88,False
30,45,True
13,78,False
8,10,True
33,52,True
26,26,False
0,56,False
34,91,True
10,39,True
31,90,True
12,16,True
26,28,False
24,38,True
8,38,True
22,87,True
20,82,True
3,31,False
7,87,True
56,88,False
14,79,True
15,8,True
23,21,False
24,39,True
10,7,True
10,73,True
1,2,True
19,14,True
0,33,False
7,49,True
3,59,False
56,87,True
17,9,True
23,23,False
54,85,False
8,6,True
12,52,True
19,16,True
1,57,False
21,17,True
5,61,False
27,41,False
12,12,True
17,11,True
7,79,True
33,50,True
21,19,True
27,43,False
11,74,True
3,23,False
4,60,False
7,68,True
0,1,False
7,17,True
3,27,False
12,82,True
56,81,True
12,20,True
9,71,True
58,3,False
30,46,True
58,1,False
0,29,False
10,43,False
7,45,True
32,34,False
30,48,True
27,44,False
12,48,True
6,63,False
12,8,True
32,36,False
12,77,False
54,83,False
24,37,True
25,88,False
5,4,False
6,64,True
6,65,False
15,5,True
8,42,False
12,76,True
16,80,True
7,9,True
3,85,False
28,85,False
19,13,True
7,13,True
15,7,True
29,29,False
23,22,False
5,32,False
5,36,False
1,91,True
0,21,False
7,37,True
29,31,False
1,30,False
0,25,False
56,79,True
12,40,True
1,34,False
56,90,True
4,86,False
10,89,True
2,58,False
22,83,False
8,18,True
33,49,True
27,42,False
25,84,False
18,81,True
26,27,False
10,51,True
58,2,True
26,25,False
7,5,True
0,55,False
8,50,True
11,90,True
56,80,True
5,28,False
0,83,False
32,33,False
56,82,True
1,26,False
58,4,False
3,3,False
30,47,True
54,84,False
10,19,True
