source,destination,label
71,8,False
44,5,False
24,1,False
105,28,False
77,5,False
61,6,False
100,27,False
110,30,False
131,13,False
34,3,False
135,21,False
88,0,False
14,55,True
149,16,False
83,3,False
46,7,False
98,27,False
147,14,False
151,18,False
79,8,False
117,34,False
73,1,False
50,2,False
101,27,False
60,5,False
122,36,False
99,27,False
103,27,True
111,31,False
8,49,False
68,4,False
155,22,False
6,47,False
10,51,False
134,19,True
58,2,False
0,41,False
63,8,False
97,27,False
91,3,False
33,2,False
123,37,False
86,6,False
114,32,False
146,13,False
136,23,False
30,7,True
28,5,False
112,31,False
139,10,False
75,3,False
161,12,False
59,3,False
38,7,False
3,42,False
92,4,False
36,5,False
1,40,False
5,44,False
22,63,False
126,38,False
90,2,False
69,6,False
94,6,False
53,6,False
12,53,False
40,0,False
21,60,False
31,8,False
150,17,False
106,28,False
141,12,False
124,37,False
42,3,False
95,7,False
48,0,False
25,2,False
32,0,False
37,6,False
156,23,False
65,1,False
4,45,False
70,7,False
93,5,False
113,32,False
145,26,False
104,27,False
118,34,False
9,48,False
2,43,False
130,11,False
133,17,False
109,30,False
7,46,False
78,7,False
116,33,False
62,7,False
49,1,False
82,2,False
89,1,False
102,27,False
45,6,False
121,36,False
26,3,False
80,0,False
43,4,False
142,21,False
16,57,False
128,39,False
67,3,False
74,2,False
115,33,False
159,26,False
108,29,False
84,4,False
18,59,False
57,1,False
51,4,False
129,9,False
119,35,True
19,58,False
23,62,False
160,11,False
127,39,False
153,20,True
54,7,False
157,24,False
120,35,False
20,61,False
137,25,False
52,5,False
138,9,False
125,38,False
11,50,False
85,5,True
143,22,False
56,0,False
35,4,False
47,8,False
140,11,False
96,27,False
132,15,False
66,2,False
29,6,False
154,21,False
158,25,False
15,54,True
64,0,False
13,52,False
17,56,False
27,4,False
41,1,False
81,1,False
72,0,False
76,4,False
55,8,False
39,8,False
144,25,False
107,29,False
148,15,False
152,19,False
87,8,False
