source,destination,label
56,47,False
60,488,False
1,384,False
58,76,False
73,340,True
72,411,False
57,385,False
47,295,False
62,533,False
50,436,False
76,606,False
64,247,False
65,625,False
33,569,False
67,333,True
65,279,False
31,257,False
46,183,False
67,679,False
7,188,False
71,478,False
56,28,False
75,286,False
60,469,False
38,148,True
22,31,False
74,620,False
68,76,False
69,117,False
71,83,False
51,633,False
30,34,False
66,322,False
76,191,False
70,433,True
57,407,False
70,130,False
73,312,False
17,561,False
70,517,False
76,538,False
60,153,False
1,386,False
20,644,False
61,166,False
14,25,False
62,544,False
3,440,False
76,271,False
65,290,False
1,387,False
20,645,False
49,576,True
47,348,True
67,335,False
7,190,False
69,49,False
65,628,False
60,134,False
74,197,False
67,336,True
69,436,False
75,338,False
63,241,False
58,421,True
73,244,False
77,551,False
67,682,False
64,591,False
69,169,True
23,308,False
75,601,True
34,430,False
35,627,False
15,306,False
59,122,False
56,31,False
75,685,False
17,563,False
63,579,False
70,182,False
31,340,True
72,395,False
21,505,False
23,309,False
25,566,False
76,590,False
32,540,False
66,325,False
46,42,False
63,222,False
54,45,False
7,300,False
58,90,False
74,257,False
23,339,False
71,462,False
62,547,False
75,270,False
22,143,False
3,443,False
15,278,False
63,560,False
55,212,False
74,604,False
65,293,False
58,432,True
68,60,False
11,446,False
69,101,False
71,67,False
54,75,False
66,306,False
69,488,False
57,391,False
70,114,False
73,296,False
77,603,False
76,650,False
75,350,False
60,137,False
50,605,False
69,181,True
67,685,False
62,528,False
33,401,False
23,311,False
68,140,False
72,447,False
7,273,True
76,255,False
56,34,False
65,274,False
61,8,True
59,466,False
74,664,False
32,543,False
71,127,False
62,212,False
63,13,True
75,322,False
42,600,True
63,225,False
73,228,False
77,535,False
67,666,False
6,162,False
7,303,False
58,93,False
74,656,False
57,402,False
75,669,False
62,550,False
57,56,False
20,476,False
70,166,False
55,215,False
72,379,False
59,447,False
65,296,False
64,605,False
56,357,True
39,261,False
62,193,False
57,394,False
60,6,True
56,45,False
60,486,False
64,597,True
3,610,False
60,140,False
74,241,False
71,446,False
62,531,False
60,7,True
39,291,False
52,663,False
10,417,False
18,420,True
65,277,False
71,179,False
69,388,True
64,586,False
69,85,False
47,294,False
69,472,False
70,98,False
17,395,False
73,280,False
77,587,False
61,183,False
76,634,False
22,29,False
25,398,False
32,372,False
63,228,False
46,127,False
72,431,False
57,405,False
76,239,False
54,130,False
20,479,False
22,59,False
60,151,False
59,450,False
67,353,True
56,359,False
38,176,False
28,482,False
71,111,False
68,20,False
30,62,False
62,196,False
75,306,False
31,228,False
74,556,True
74,640,False
12,473,False
69,137,False
58,418,False
72,491,False
70,150,False
76,299,False
65,280,False
63,239,False
31,258,False
76,686,False
67,680,False
67,334,False
75,549,False
15,304,False
56,29,False
57,70,False
74,225,False
59,461,False
32,375,False
69,380,False
59,115,False
67,18,True
73,188,False
51,634,False
66,323,False
42,432,True
70,393,False
7,219,False
17,562,False
71,163,False
6,23,False
69,69,False
60,154,False
59,453,False
77,571,False
74,305,False
14,26,False
38,179,False
62,545,False
71,510,False
24,369,False
22,141,False
62,199,False
61,508,False
65,291,False
30,144,False
11,444,False
47,349,True
76,223,False
64,245,False
57,72,False
60,135,False
15,222,False
67,337,True
27,453,False
63,242,False
67,683,False
64,592,False
69,432,True
71,95,False
23,225,False
69,516,False
34,431,False
12,640,False
73,324,False
77,631,False
75,290,False
57,73,False
66,637,False
70,445,False
31,341,True
42,434,False
59,464,False
56,373,False
64,14,True
69,121,False
22,114,False
23,255,False
72,475,False
62,210,False
76,283,False
76,670,False
30,117,False
54,46,False
7,301,False
75,533,False
62,548,False
57,54,False
61,165,True
70,30,False
55,213,False
61,511,False
43,631,False
14,108,False
63,556,True
65,294,False
69,364,False
74,600,True
30,147,False
64,603,False
9,559,False
7,331,False
70,377,False
64,257,False
74,684,False
66,648,False
71,147,False
68,56,False
69,356,True
24,536,False
63,557,True
55,243,False
64,595,False
74,289,False
12,643,False
76,335,False
59,467,False
56,376,False
62,525,True
71,390,False
75,198,False
62,213,False
75,585,False
34,598,False
63,226,False
46,125,False
4,637,False
74,261,False
69,500,False
67,350,False
64,259,False
57,57,False
74,524,True
54,128,False
58,435,False
41,405,False
20,477,False
59,448,False
64,606,False
74,341,True
46,155,False
67,351,False
72,459,False
62,194,False
66,651,False
76,654,False
54,158,False
39,207,False
75,354,False
69,185,True
47,210,False
58,416,False
74,321,False
29,676,False
71,442,False
8,530,False
31,256,False
76,550,False
75,250,False
46,98,False
65,273,True
70,361,False
74,668,False
65,619,False
53,522,False
57,68,False
71,131,False
68,40,False
25,399,False
70,94,False
59,113,False
2,412,False
64,271,False
63,570,False
38,92,False
57,60,False
66,662,False
54,131,False
59,105,True
72,511,False
60,152,False
76,319,False
59,451,False
56,360,False
71,374,False
43,463,False
55,298,False
62,197,False
5,496,False
61,506,False
75,569,False
3,608,False
66,654,False
39,344,False
12,474,False
69,400,False
73,208,False
58,419,False
70,413,False
76,562,False
61,498,False
15,220,False
48,551,False
31,259,False
58,420,True
64,590,False
65,622,False
72,359,False
57,71,False
77,679,False
13,670,False
58,103,False
15,250,False
56,371,False
75,629,False
46,181,True
59,116,False
56,25,False
67,19,True
2,415,False
51,635,False
22,112,False
23,253,False
71,39,False
4,469,False
71,426,False
76,534,False
75,234,False
70,473,False
14,27,False
68,24,False
22,142,False
24,370,False
61,509,False
58,84,False
73,344,False
77,651,False
70,78,False
43,629,False
30,145,False
76,614,False
63,554,False
58,422,False
72,495,False
66,300,False
15,223,False
76,303,False
16,364,False
63,243,False
30,175,False
71,358,False
29,508,False
60,477,False
74,540,False
23,226,False
75,553,False
57,74,False
66,638,False
61,185,True
68,84,False
14,137,False
59,465,False
56,374,False
69,384,False
6,76,False
59,119,False
73,192,False
7,217,False
62,211,False
76,546,False
15,333,True
7,302,False
6,106,False
25,564,True
23,336,True
57,55,False
77,663,False
61,512,False
58,87,False
14,109,False
45,686,False
76,355,False
64,258,False
71,23,False
58,434,False
74,205,False
69,444,False
57,388,True
71,410,False
66,649,False
73,252,False
75,218,False
70,457,False
66,303,False
16,367,False
14,139,False
74,552,False
59,130,False
56,39,False
60,480,False
77,635,False
70,62,False
8,528,False
76,598,False
56,377,False
65,617,False
13,502,False
62,214,False
76,287,False
61,523,False
58,98,False
51,467,False
61,177,False
56,20,False
31,200,False
46,126,False
4,638,False
65,609,False
63,568,False
74,612,False
64,260,False
54,129,False
61,169,True
58,436,False
68,68,False
72,375,False
70,34,False
41,406,False
71,75,False
66,314,False
61,515,False
56,358,False
69,496,False
57,399,False
70,122,False
64,607,False
70,509,False
43,461,False
55,296,False
64,261,False
38,120,False
66,652,False
54,159,False
56,42,False
47,211,False
60,483,False
38,121,False
55,326,False
74,584,False
77,647,False
61,496,False
8,531,False
76,339,False
39,288,False
61,179,False
65,620,False
53,523,False
55,327,False
74,189,False
16,534,False
52,660,False
71,394,False
73,236,False
77,543,False
67,674,False
61,180,True
38,151,False
75,202,False
13,668,False
58,101,False
74,536,False
34,597,True
59,114,False
56,23,False
75,677,False
31,203,False
2,413,False
76,235,False
69,33,False
63,571,False
72,387,False
38,93,False
70,46,False
13,669,False
47,321,False
76,582,False
56,361,False
60,148,True
60,494,False
55,299,False
24,368,False
22,56,False
58,82,False
38,123,False
71,454,False
61,161,False
62,539,False
75,262,False
75,649,False
63,552,False
12,475,False
64,244,False
65,285,False
71,59,False
15,221,False
67,676,False
70,409,True
69,480,False
70,106,False
73,288,False
74,588,True
77,595,False
75,254,False
70,493,False
62,11,True
30,89,False
8,360,False
65,623,False
63,236,False
67,677,False
68,132,False
72,439,False
76,247,False
59,117,False
56,26,False
74,568,False
23,254,False
63,574,False
4,470,False
66,320,False
61,163,False
7,216,False
71,506,False
69,412,False
75,314,False
63,217,False
6,20,False
77,527,False
61,510,False
58,85,False
75,577,True
74,648,False
68,104,False
75,661,False
62,542,False
45,684,False
76,219,False
64,256,False
63,555,False
70,158,False
7,246,False
8,362,False
5,667,False
65,288,False
76,566,False
66,301,False
68,184,True
57,386,False
16,365,False
56,37,False
60,478,False
8,363,False
64,589,True
6,135,False
60,132,False
31,342,False
74,233,False
27,622,False
34,428,True
14,138,False
56,375,False
75,633,False
35,625,False
13,500,False
30,172,True
62,524,True
7,218,False
69,77,False
71,43,False
69,464,False
57,408,True
73,272,False
77,579,False
75,238,False
70,477,False
71,518,False
4,636,False
46,40,False
6,107,False
25,565,True
23,337,True
63,220,False
58,4,True
58,88,False
68,116,False
73,352,True
72,423,False
14,110,False
76,231,False
76,618,False
45,687,False
3,441,False
63,558,False
46,70,False
60,143,False
59,442,False
57,389,True
67,691,False
54,73,False
66,304,False
71,103,False
74,285,False
52,494,False
71,490,False
59,131,False
56,40,False
75,298,False
60,481,False
55,240,False
74,632,False
18,423,False
8,529,False
68,88,False
75,645,False
62,526,False
69,129,False
76,203,False
70,142,False
13,503,False
16,532,False
65,272,False
76,678,False
21,506,False
68,168,True
40,378,False
61,178,False
31,201,False
46,43,False
63,569,False
74,217,False
63,223,False
67,664,False
66,315,False
70,385,False
75,617,False
57,400,False
67,347,False
31,231,False
43,462,False
69,61,False
71,27,False
60,146,False
74,209,False
59,445,False
67,348,True
69,448,False
58,433,True
73,256,False
38,37,False
77,563,False
74,297,False
62,537,False
71,502,False
62,191,False
56,43,False
65,283,False
38,122,False
22,84,False
68,100,False
73,336,True
72,407,False
35,456,False
76,215,False
67,328,False
62,529,False
76,602,False
58,413,False
39,289,False
65,621,False
52,661,False
65,275,False
63,234,False
67,675,False
64,584,False
51,465,False
47,292,False
58,102,False
74,269,False
69,508,False
17,393,False
71,474,False
25,396,True
75,282,False
56,24,False
57,65,False
39,319,False
70,437,False
0,526,False
63,572,False
74,616,False
4,468,False
69,113,False
74,349,True
47,322,False
71,79,False
66,318,False
25,397,True
68,160,False
70,429,True
72,467,False
57,403,False
70,126,False
73,308,False
77,615,False
76,662,False
22,57,False
23,198,False
61,162,False
9,388,True
62,540,False
30,60,False
68,152,False
7,244,False
76,267,False
56,46,False
5,665,False
65,286,False
22,87,False
74,676,False
35,459,False
57,384,False
67,331,False
62,12,True
71,139,False
30,90,False
8,361,False
67,332,True
48,548,False
75,334,False
63,237,False
73,240,False
77,547,False
67,678,False
64,587,False
69,165,True
71,486,False
75,597,True
56,27,False
74,273,True
36,655,False
70,178,False
72,391,False
59,459,False
31,286,False
44,658,False
51,632,False
62,205,False
17,560,False
63,218,False
6,21,False
58,86,False
74,253,False
71,458,False
14,24,False
62,543,False
75,266,False
57,49,False
24,539,False
7,247,False
59,440,False
65,289,False
58,428,True
6,51,False
64,598,False
69,97,False
74,333,True
67,343,False
57,387,False
70,110,False
16,366,False
52,492,False
73,292,False
77,599,False
14,54,False
66,643,False
76,646,False
75,346,False
60,133,False
27,623,False
63,240,False
34,429,True
72,443,False
76,251,False
35,626,False
13,501,False
30,173,True
53,688,False
15,334,False
59,462,False
0,358,False
61,176,False
71,123,False
68,32,False
46,41,False
62,208,False
57,51,False
15,335,False
77,659,False
75,318,False
63,221,False
69,149,True
74,652,False
57,398,False
67,345,False
57,52,False
58,430,False
72,503,False
46,71,False
70,162,False
9,557,True
60,144,False
76,311,False
59,443,False
71,366,False
54,74,False
7,329,False
74,548,False
77,611,False
62,189,False
52,495,False
75,561,False
56,41,False
66,646,False
55,241,False
74,237,False
37,682,False
69,392,False
59,127,False
73,200,False
70,405,False
71,175,False
64,582,False
69,81,False
74,317,True
53,691,False
55,271,False
54,184,True
77,583,False
57,63,False
71,522,False
76,630,False
75,330,False
61,520,False
63,224,False
59,108,False
47,320,False
64,266,False
57,401,False
71,418,False
41,575,False
60,147,False
59,446,False
67,349,True
75,613,False
38,38,False
64,604,False
49,578,False
46,153,False
71,107,False
56,356,True
62,192,False
61,501,False
77,643,False
70,70,False
75,302,False
54,156,False
39,205,False
