source,destination,label
99,72,False
627,39,False
229,75,False
591,76,False
550,55,False
630,47,False
564,73,True
78,2,False
395,71,False
608,73,False
321,44,False
226,76,False
378,70,False
290,76,False
81,10,False
659,76,False
524,7,True
187,72,False
235,33,False
197,75,False
392,22,False
94,71,False
669,74,False
556,73,True
609,7,False
45,48,False
291,35,False
429,69,True
404,46,False
473,69,False
623,31,False
91,72,False
464,54,False
602,47,False
144,28,False
87,18,False
221,75,False
187,53,False
544,47,False
367,71,False
5,61,False
499,6,False
182,71,False
644,73,False
431,71,False
25,70,False
387,71,False
312,28,False
24,8,False
404,68,False
581,7,False
685,74,False
86,71,False
166,13,False
587,15,False
192,8,False
668,73,False
455,71,False
445,69,False
234,33,False
675,23,False
323,44,False
237,41,False
471,6,False
492,68,False
33,24,False
572,73,False
656,47,False
474,14,False
379,46,False
636,73,False
36,32,False
91,26,False
47,48,False
331,77,False
6,56,True
201,24,False
376,68,False
440,68,False
559,15,False
194,76,False
216,1,False
563,76,False
570,75,False
424,30,False
160,5,False
437,69,False
358,6,False
314,28,False
512,38,False
279,77,False
26,8,False
464,68,False
649,31,False
157,52,False
317,36,True
634,55,False
282,76,False
322,44,False
189,75,False
194,8,False
388,14,True
82,10,False
430,38,False
433,46,True
325,52,False
368,68,False
283,19,False
121,35,False
518,46,False
239,41,False
127,72,False
124,43,False
555,76,False
533,23,False
79,2,False
14,62,True
84,69,False
613,15,False
213,75,False
51,1,False
536,31,False
359,71,False
271,77,False
423,71,False
304,12,False
247,2,False
606,55,False
203,24,False
261,75,False
397,30,True
630,75,False
46,48,False
218,1,False
288,74,False
75,72,False
537,74,False
500,14,False
405,46,False
78,71,False
274,3,False
598,75,False
585,15,False
192,74,False
119,72,False
170,21,False
256,74,False
495,71,False
625,74,False
26,71,False
173,70,True
153,70,False
402,70,False
328,5,False
327,52,False
415,71,False
475,14,False
37,32,False
280,74,False
67,72,False
660,55,False
478,22,False
529,74,False
126,43,False
344,74,False
523,54,False
656,73,False
50,71,False
57,70,False
207,32,False
615,15,False
426,70,False
490,70,False
179,37,False
205,32,False
182,45,False
306,12,False
220,9,False
359,6,False
617,74,False
59,17,False
145,70,False
394,70,False
362,14,False
514,70,False
105,3,True
407,46,False
52,69,False
487,38,False
186,71,False
239,77,False
161,5,False
510,30,False
231,25,False
667,7,False
72,49,False
418,70,False
452,30,False
590,23,False
482,70,False
670,15,False
125,43,False
577,55,True
516,68,False
307,77,False
314,76,False
371,30,False
240,49,False
128,51,False
195,8,False
389,14,True
83,10,False
273,75,True
622,75,False
540,39,False
311,77,False
308,20,False
251,10,False
413,69,False
211,77,False
554,7,False
338,76,False
587,76,False
210,40,False
104,3,False
504,22,False
150,36,False
590,75,False
248,74,False
488,68,False
272,3,False
264,42,False
644,23,False
242,76,False
508,68,False
306,76,False
675,76,False
289,75,False
665,74,False
189,0,False
614,75,False
