source,destination,label
955,102,False
356,99,False
469,26,False
326,97,False
253,95,False
650,6,False
836,22,False
65,66,False
484,2,False
562,112,False
985,109,False
307,93,True
459,108,False
291,4,False
790,91,False
971,37,False
523,108,False
687,87,False
976,11,False
462,107,False
380,99,False
174,87,False
331,14,False
173,0,False
611,32,False
648,83,False
115,83,False
820,98,False
376,5,False
423,103,False
1102,111,False
1053,25,False
140,16,False
417,105,False
248,94,False
97,79,False
542,1,False
1038,25,False
645,84,False
112,84,False
585,17,False
922,36,False
672,83,False
146,82,False
1,41,True
245,95,False
318,97,False
349,28,False
382,97,False
192,27,False
1028,108,False
805,94,False
977,109,False
279,93,False
605,6,False
515,108,False
795,92,False
967,107,False
262,92,False
468,26,False
890,10,False
527,31,False
197,2,False
1011,107,False
412,104,False
447,5,False
994,106,False
928,103,False
259,14,False
969,24,False
241,31,False
640,83,False
276,94,False
211,16,False
107,83,False
114,82,False
473,1,False
545,115,False
226,30,False
453,105,False
846,96,False
845,9,False
329,1,False
501,16,False
407,27,False
231,5,False
729,20,False
952,103,False
962,106,False
887,97,False
671,32,False
664,83,False
138,82,False
784,93,False
185,90,False
1085,114,False
559,113,False
474,14,False
797,94,False
271,93,False
598,31,False
869,9,False
917,104,False
787,92,False
111,1,False
283,16,False
520,109,False
639,6,False
791,34,False
232,89,False
312,31,False
544,1,False
944,103,False
345,100,False
920,103,False
559,15,False
401,1,False
646,81,False
818,96,False
209,90,False
637,32,False
931,23,False
645,19,False
160,5,False
302,5,False
850,35,True
554,112,False
643,82,False
27,49,False
782,91,False
56,64,False
261,14,False
820,9,False
679,87,False
148,4,True
492,109,False
228,30,False
737,89,False
204,89,False
897,23,False
1069,38,False
720,88,False
781,34,True
472,1,False
839,35,False
594,18,False
165,85,False
337,100,False
824,22,True
394,26,False
675,7,False
926,101,False
853,99,False
327,98,False
265,27,False
638,81,False
371,98,False
843,97,True
614,6,False
108,26,False
766,34,False
1059,112,False
771,8,True
288,94,True
521,5,False
886,35,False
374,97,False
546,112,False
1020,108,False
487,108,False
494,107,False
285,16,False
1079,38,False
286,29,False
128,15,False
98,0,False
347,28,False
6,40,True
455,31,False
906,23,False
1084,12,False
629,84,False
141,16,False
561,15,False
35,55,True
854,9,False
1026,24,False
740,20,False
1017,109,False
312,94,False
484,109,False
933,23,False
289,29,True
738,20,False
697,33,False
337,27,False
518,107,False
445,105,False
1103,38,False
817,34,False
32,56,True
230,87,False
157,85,False
880,9,False
592,5,False
390,13,False
562,28,False
879,97,False
346,97,False
356,16,False
34,52,True
937,36,False
93,78,False
776,93,False
177,90,False
199,15,False
1078,111,False
1012,108,False
1000,11,False
479,108,False
486,107,False
393,105,False
770,8,False
909,104,False
841,35,False
301,95,False
884,22,False
475,14,False
317,0,False
489,15,False
440,104,False
654,19,False
1077,25,False
611,82,False
364,99,True
266,2,False
304,94,False
847,22,False
1019,37,False
616,6,False
1054,38,False
218,4,False
251,26,False
731,33,False
510,107,False
437,105,False
557,115,False
794,8,False
508,4,False
774,21,False
693,20,False
865,35,False
87,77,False
163,83,False
172,89,False
586,30,False
493,28,False
378,18,True
584,114,False
457,31,False
908,23,False
20,46,False
678,20,False
748,93,False
166,82,False
532,0,False
1028,24,False
1078,38,False
792,34,False
812,93,False
286,92,False
768,93,False
914,10,False
1086,25,False
242,92,False
985,37,False
306,92,False
388,0,False
560,15,False
1018,106,False
945,104,False
419,103,False
755,34,False
821,9,False
1048,12,False
13,43,True
901,104,False
61,63,False
196,89,False
290,4,False
970,37,False
42,58,True
760,8,False
552,114,False
161,5,False
851,35,True
702,20,False
682,33,False
566,3,False
918,101,False
1015,107,False
237,90,False
609,19,False
630,81,False
1095,12,False
535,113,False
1051,112,False
373,30,False
443,103,False
377,100,False
76,70,False
763,92,False
38,56,False
155,83,False
873,99,False
371,30,False
671,82,False
941,10,False
576,114,False
942,23,False
901,36,False
804,93,False
811,92,False
278,92,False
613,32,False
253,26,False
701,89,False
175,88,False
676,7,False
1010,106,False
235,18,False
239,88,False
411,103,False
1027,24,False
1082,12,False
796,8,False
18,50,False
1003,24,False
438,102,False
431,29,False
602,81,False
1040,113,False
289,95,True
269,95,False
910,101,False
444,30,False
873,22,False
1080,38,False
115,14,False
129,15,False
287,29,False
1001,109,False
468,109,False
916,10,False
1043,112,False
1088,25,False
130,28,False
534,13,False
686,7,False
531,0,False
757,34,False
865,99,False
855,9,False
696,88,False
703,87,False
170,87,False
405,14,False
513,17,False
686,86,False
742,33,False
135,3,False
17,47,False
836,98,False
935,36,False
529,110,False
744,88,False
753,94,True
700,88,False
940,10,False
580,4,False
641,84,False
231,88,False
377,5,False
710,7,False
502,29,False
172,0,False
344,15,False
727,87,False
148,84,True
128,84,False
996,37,False
860,98,False
358,29,False
200,15,False
261,95,False
994,37,False
708,33,False
1002,24,False
993,109,False
460,109,False
634,32,True
476,14,False
83,73,False
983,107,False
964,11,False
206,3,False
695,87,False
292,94,True
848,22,False
678,86,False
891,10,False
123,83,False
496,3,False
544,114,False
103,13,False
633,84,False
1007,107,False
258,14,False
852,35,True
910,36,False
301,30,False
660,83,False
533,0,False
978,106,False
370,97,False
915,10,False
886,96,False
500,16,False
793,94,False
965,109,False
568,114,False
786,21,False
503,108,False
122,2,False
400,104,False
670,32,False
270,92,False
916,103,False
567,3,False
533,115,False
1002,106,False
403,103,False
640,6,False
189,14,False
361,29,False
1049,114,False
761,94,False
174,13,False
536,114,False
810,21,False
203,28,False
444,104,False
717,20,False
14,46,False
940,103,False
4,44,True
601,31,False
652,83,False
970,106,False
664,6,False
1073,114,False
785,94,False
259,93,False
775,92,False
591,5,False
220,89,False
392,104,False
802,91,False
736,88,False
908,103,False
203,88,False
260,14,False
432,29,False
305,5,False
353,100,False
726,20,False
275,28,False
912,36,False
223,88,False
625,32,False
935,102,False
942,101,False
1041,114,False
41,55,True
227,30,False
336,99,False
89,75,False
1034,12,False
917,10,False
852,98,True
74,74,False
1068,113,False
1075,112,False
542,112,False
345,15,False
517,30,False
838,35,False
843,9,True
96,78,False
1052,25,False
770,91,False
294,17,False
136,3,False
903,102,False
66,68,False
412,2,False
5,39,True
520,5,False
692,20,False
397,26,False
500,109,False
456,31,False
812,21,False
221,4,False
212,89,False
346,28,False
794,91,False
728,88,False
769,34,False
109,85,False
625,84,False
155,30,False
387,0,False
927,102,False
861,99,False
934,101,False
464,13,False
335,98,False
831,9,False
851,97,True
635,32,True
831,97,False
874,35,False
1067,112,False
362,97,False
534,112,False
1008,108,False
598,112,False
878,96,False
1050,111,False
964,108,False
879,9,False
1094,111,False
495,108,False
436,4,False
406,27,False
326,1,False
277,28,False
1005,109,False
956,23,False
620,83,False
685,33,False
1032,108,False
433,105,False
734,7,False
805,34,False
826,96,False
389,105,False
145,85,False
488,15,False
734,86,False
661,84,False
110,1,False
617,84,False
1018,37,False
139,16,False
615,6,False
732,33,False
787,21,False
867,97,False
268,94,False
764,93,False
354,97,False
555,2,False
825,99,False
19,45,False
1000,108,False
507,4,False
864,35,False
251,93,False
350,3,False
522,18,False
897,104,False
872,22,False
348,28,False
428,104,False
609,84,False
114,14,False
642,19,False
191,27,False
448,104,False
12,42,True
157,30,False
577,29,False
561,115,False
1042,38,False
612,83,False
862,96,False
425,105,False
1047,12,False
761,8,False
779,92,True
726,86,False
896,23,False
246,92,False
892,103,False
281,3,False
154,82,False
585,115,False
592,114,False
60,68,False
575,113,False
756,93,False
264,27,False
973,37,False
287,93,False
294,92,False
785,8,False
595,113,False
215,29,False
104,13,False
276,28,False
717,89,False
184,89,False
953,104,False
420,104,False
427,103,False
748,8,False
410,102,False
317,100,False
122,82,False
454,102,False
318,13,False
1020,37,False
844,9,True
282,16,False
618,81,False
1083,12,False
1039,112,False
557,2,False
795,8,False
451,103,False
352,3,False
524,18,False
209,3,False
491,28,False
712,88,False
641,6,False
813,21,False
1100,113,False
567,113,False
814,34,False
1087,25,False
319,98,False
1049,12,False
709,89,False
404,14,False
176,89,False
183,88,False
576,29,False
991,24,False
144,84,True
240,89,False
1034,111,False
959,102,False
147,4,True
1105,38,False
137,85,False
316,99,False
668,19,False
703,20,False
875,35,False
898,101,False
1092,113,False
711,7,False
1068,38,False
343,98,False
471,1,False
989,109,False
904,10,False
859,97,False
260,94,False
437,4,False
1073,12,False
1095,112,False
280,3,False
476,109,False
788,21,False
960,36,False
1015,24,False
995,37,False
992,108,False
466,107,False
384,99,False
121,27,False
53,58,True
608,83,True
178,87,False
727,20,False
556,2,False
694,86,False
735,7,False
517,110,False
1033,109,False
139,83,False
681,89,False
963,11,False
94,80,False
849,22,False
745,89,False
219,88,False
527,108,False
619,19,False
116,84,False
854,96,False
951,102,False
129,85,False
495,3,False
848,98,False
249,95,False
718,86,False
982,37,False
696,33,False
990,24,False
635,82,True
759,8,False
1074,111,False
351,3,False
809,94,False
981,109,False
701,7,False
252,94,False
145,29,False
643,19,False
676,88,False
984,108,False
458,107,False
547,14,False
1043,38,False
421,28,False
644,83,False
111,83,False
46,62,True
198,15,False
370,30,False
532,114,False
999,11,False
763,21,False
818,9,False
164,18,False
244,94,False
411,2,False
883,22,False
526,107,False
610,81,False
898,36,False
238,87,False
1017,24,False
840,35,False
956,103,False
966,106,False
125,2,False
610,32,False
668,83,False
250,26,False
822,22,True
651,82,False
823,97,False
1089,114,False
67,64,False
556,114,False
216,29,False
1023,11,False
1058,12,False
801,94,False
463,13,False
791,92,False
658,32,False
258,92,False
492,28,False
907,23,False
990,106,False
222,17,False
924,103,False
1021,37,False
391,103,False
103,83,False
619,82,False
352,99,False
340,2,False
512,17,False
40,54,True
353,3,False
1084,113,False
989,11,False
323,26,False
551,113,False
558,112,False
196,2,False
368,17,False
274,28,False
24,50,False
948,103,False
786,91,False
974,11,False
549,14,False
1045,38,False
564,28,False
1081,114,False
858,22,False
376,99,False
383,98,False
386,102,False
374,5,False
498,16,False
75,69,False
55,61,True
1051,25,False
509,110,False
724,88,False
57,65,False
150,17,False
341,100,False
810,91,False
211,88,False
998,11,False
857,99,False
583,17,False
425,3,False
108,84,False
426,16,False
905,10,False
943,102,False
344,99,False
90,76,False
220,4,False
190,27,False
1025,11,False
840,98,False
789,21,False
1076,113,False
543,113,False
477,110,False
550,112,False
465,13,False
1066,111,False
466,26,False
973,109,False
636,32,True
778,91,False
511,108,False
881,99,False
665,6,False
719,87,False
967,24,False
591,113,False
675,87,False
239,31,False
368,99,False
206,87,False
488,109,False
200,89,False
501,110,False
530,0,False
1044,38,False
716,88,False
1058,111,False
8,44,False
449,105,False
1090,111,False
170,0,False
161,85,False
743,87,False
849,99,False
151,83,False
323,98,False
819,9,False
100,84,False
164,84,False
132,28,False
876,98,False
883,97,False
536,13,False
350,97,False
277,95,False
1048,113,False
745,33,False
586,112,False
515,30,False
1082,111,False
69,67,False
1009,109,False
1016,108,False
483,108,False
307,18,True
999,107,False
310,31,False
152,17,False
711,87,False
167,31,False
628,83,True
554,2,False
982,106,False
428,16,False
308,94,False
577,115,False
597,18,False
828,35,False
219,4,False
441,105,False
1023,107,False
33,51,True
833,9,False
605,84,False
735,87,False
669,84,False
742,86,False
1062,25,False
136,84,False
603,6,False
775,21,False
480,27,False
868,98,False
659,32,False
875,97,False
342,97,False
601,115,False
858,96,False
173,90,False
223,17,False
303,93,False
949,104,False
238,31,False
779,34,True
10,44,False
991,107,False
470,1,False
905,104,False
167,83,False
436,104,False
341,2,False
499,16,False
514,30,False
184,1,False
333,100,False
106,26,False
553,27,False
519,5,False
919,23,False
633,19,False
767,92,False
551,27,False
393,13,False
375,5,False
750,91,False
450,102,False
768,34,False
631,82,False
808,93,False
583,113,False
571,16,False
257,1,False
523,18,False
695,33,False
705,89,False
335,27,False
941,104,False
192,89,False
255,1,False
815,34,False
708,88,False
442,102,False
1008,37,False
827,35,False
153,85,False
325,100,False
359,98,True
293,95,True
590,5,False
841,99,False
914,101,False
670,81,False
233,90,False
661,32,False
467,26,False
1091,112,False
783,8,False
955,23,False
669,19,False
1047,112,False
578,112,False
759,92,False
667,19,False
681,20,False
240,31,False
101,85,False
475,108,False
882,22,False
572,114,False
70,70,False
1032,37,False
315,0,False
629,6,False
801,21,False
1088,113,False
52,62,False
606,19,True
171,0,False
451,18,False
1037,12,False
516,109,False
959,36,False
1014,24,False
697,89,False
728,20,False
472,109,False
228,89,False
1022,11,False
120,27,False
45,59,True
921,23,False
1093,38,False
125,85,False
691,20,False
863,35,False
1042,111,False
434,102,False
950,101,False
868,9,False
906,101,False
298,30,False
847,97,False
205,28,False
638,6,False
790,34,False
1061,12,False
1083,112,False
311,31,False
573,16,False
464,109,False
334,97,False
776,21,False
983,37,False
154,30,False
980,108,False
386,0,False
692,88,False
429,16,False
295,93,False
467,108,False
21,49,False
682,86,False
195,2,False
430,29,False
144,29,True
272,15,False
723,7,False
758,8,False
375,98,False
193,27,False
829,35,False
127,83,False
878,9,False
837,22,False
508,109,False
435,4,False
1007,37,False
604,6,False
721,33,False
405,105,False
243,93,False
117,85,False
36,56,False
82,72,False
706,86,False
11,40,True
975,107,False
684,33,False
134,3,False
79,72,False
257,95,False
667,82,False
689,7,False
839,97,False
134,82,False
773,94,True
487,15,False
608,19,True
780,34,True
631,19,False
284,94,False
453,18,False
809,8,False
1016,24,False
800,93,False
972,108,False
267,93,False
274,92,False
454,31,False
343,15,False
958,36,False
1024,11,False
59,65,False
107,26,False
541,26,False
933,104,False
407,103,False
1006,106,False
1036,12,False
736,7,False
119,83,False
506,4,False
539,26,False
1101,25,False
102,82,False
540,114,False
81,70,False
871,22,False
518,5,False
834,96,False
225,90,False
158,5,False
156,30,False
751,92,True
974,106,False
245,0,False
889,35,False
1077,114,False
558,15,False
400,1,False
572,16,False
882,96,False
1046,12,False
932,23,False
789,94,False
15,47,False
659,82,False
564,114,False
402,102,False
367,17,False
930,23,False
58,63,False
644,19,False
816,34,False
1102,38,False
217,90,False
792,93,False
938,10,False
266,92,False
193,90,False
525,110,False
578,4,False
1009,37,False
912,103,False
485,2,False
689,89,False
449,5,False
998,106,False
925,104,False
227,88,False
249,13,False
399,103,False
1045,114,False
434,4,False
340,99,False
784,8,False
25,46,False
426,102,False
1072,113,False
473,110,False
162,18,True
654,81,False
899,36,False
316,0,False
936,103,False
774,91,False
962,11,False
1076,25,False
1069,114,False
674,7,False
846,22,False
907,102,False
600,114,False
684,88,False
824,98,True
1039,25,False
222,87,False
394,102,False
674,86,False
730,33,False
925,36,False
497,110,False
365,4,False
890,101,False
923,36,False
798,91,False
725,89,False
732,88,False
199,88,False
986,11,False
700,7,False
966,24,False
1057,38,False
127,15,False
299,30,False
698,7,False
931,102,False
160,84,False
332,99,False
142,29,False
546,14,False
418,102,False
777,21,False
984,37,False
575,29,False
417,15,False
1064,113,False
465,110,False
754,34,False
369,17,False
1054,111,False
1104,38,False
181,26,False
384,31,False
766,91,False
1025,109,False
499,108,False
68,66,False
889,99,False
194,87,False
502,107,False
894,23,False
1072,12,False
279,3,False
489,110,False
80,74,False
757,94,False
457,105,False
665,84,False
621,84,False
599,31,False
269,2,False
441,17,False
152,84,False
360,29,True
662,6,False
573,115,False
733,33,False
252,26,False
884,98,False
297,17,False
285,95,False
351,98,False
358,97,False
874,96,False
494,3,False
491,108,False
988,11,False
474,107,False
752,21,False
388,104,False
37,54,True
47,57,True
303,5,False
186,87,False
452,104,False
904,103,False
180,26,False
296,94,False
623,32,False
565,115,False
435,103,False
636,83,True
616,83,False
548,14,False
309,95,False
159,5,False
593,5,False
1065,25,False
1037,114,False
429,105,False
842,96,True
749,94,False
185,1,False
657,84,False
1031,107,False
247,13,False
355,16,False
992,24,False
705,20,False
250,92,False
461,0,False
762,21,False
934,36,False
647,32,False
158,82,False
589,115,False
64,68,False
410,2,False
552,27,False
939,10,False
652,6,False
579,4,False
899,102,False
1061,114,False
817,94,False
291,93,False
599,113,False
422,3,False
247,93,False
807,92,False
359,29,True
311,93,False
23,48,False
902,10,False
186,14,False
957,104,False
424,104,False
772,8,True
201,90,False
896,103,False
191,88,False
126,82,False
385,100,False
462,13,False
1026,106,False
714,20,False
256,1,False
900,36,False
1053,114,False
333,14,False
505,29,False
923,102,False
324,99,False
99,0,False
271,15,False
300,30,False
1056,113,False
92,80,False
378,97,True
530,112,False
741,20,False
594,112,False
1040,25,False
758,91,False
150,82,False
581,115,False
666,81,False
1097,114,False
1104,113,False
571,113,False
3,41,True
891,102,False
816,93,False
283,93,False
131,28,False
799,92,False
180,89,False
86,75,False
800,21,False
54,60,True
932,103,False
406,102,False
808,8,False
357,16,False
529,31,False
902,101,False
829,99,False
342,15,False
649,32,False
306,18,False
614,81,False
213,16,False
915,102,False
978,24,False
1035,112,False
460,0,False
1099,112,False
566,112,False
747,92,False
582,17,False
424,3,False
862,35,False
91,79,False
409,27,False
233,5,False
71,71,False
832,9,False
234,18,False
691,87,False
509,4,False
716,20,False
101,0,False
273,15,False
524,109,False
909,23,False
1081,38,False
600,31,False
688,88,False
421,105,False
443,30,False
113,1,False
722,7,False
793,34,False
133,85,False
856,9,False
722,86,False
649,84,False
894,101,False
143,83,True
958,101,False
778,34,False
448,5,False
325,26,False
855,97,False
322,97,False
256,94,False
338,2,False
510,17,False
772,93,True
304,5,False
102,13,False
988,108,False
624,32,False
519,108,False
746,8,False
1096,12,False
744,33,False
683,87,False
690,86,False
550,27,False
392,13,False
416,104,False
630,19,False
1029,109,False
842,9,True
187,14,False
280,94,False
118,82,False
549,115,False
709,33,False
151,17,False
634,81,True
9,42,True
540,26,False
241,90,False
413,105,False
714,86,False
254,1,False
396,26,False
362,4,False
677,7,False
73,71,False
811,21,False
272,94,False
162,82,True
142,82,False
949,36,False
1004,24,False
788,93,False
169,31,False
189,90,False
773,8,True
1024,108,False
498,107,False
574,29,False
244,0,False
402,14,False
275,93,False
888,35,False
921,104,False
395,103,False
724,7,False
445,30,False
951,10,False
236,89,False
408,104,False
100,0,False
1089,25,False
623,82,False
663,6,False
1066,38,False
110,82,False
369,100,False
541,115,False
213,90,False
29,53,True
743,33,False
522,107,False
456,104,False
626,81,True
1071,12,False
278,3,False
783,92,False
149,4,False
119,27,False
84,76,False
647,82,False
390,102,False
918,23,False
1090,38,False
632,19,False
804,34,False
926,10,False
254,92,False
181,90,False
513,110,False
555,113,False
997,37,False
330,14,False
802,34,False
516,30,False
677,89,False
201,15,False
814,91,False
741,89,False
