source,destination,label
149,39,False
44,5,False
144,37,True
4,79,True
173,72,False
103,0,False
202,14,False
221,45,False
211,23,False
177,12,False
230,52,False
24,3,False
62,5,False
66,9,False
125,62,False
15,88,False
226,48,False
219,43,False
200,24,False
124,62,False
64,7,False
102,9,False
140,35,False
46,7,False
84,9,False
205,17,False
198,12,False
78,2,False
110,7,False
50,1,True
88,3,True
129,62,True
209,21,True
136,33,False
203,15,False
165,68,False
76,0,False
116,30,False
5,78,True
58,0,False
96,2,False
63,6,False
100,6,False
122,62,False
233,55,False
170,71,False
34,4,False
3,76,False
104,1,False
161,66,False
152,41,False
231,53,False
98,4,False
223,57,False
225,47,False
184,26,False
1,74,False
86,1,True
148,39,False
85,0,False
89,4,False
206,18,False
131,62,False
182,22,False
93,9,False
128,62,False
33,3,True
175,73,False
69,2,False
107,4,False
21,94,False
215,27,False
222,56,True
79,3,True
117,30,False
73,7,True
6,81,False
10,85,False
28,7,False
83,8,False
186,42,False
188,46,False
19,92,False
127,62,False
0,75,False
204,16,True
135,32,False
54,6,False
92,8,False
26,5,False
30,9,False
126,62,False
192,54,False
195,60,False
228,50,False
95,1,False
40,0,False
164,68,False
115,30,True
133,31,False
48,9,False
108,5,False
80,4,False
118,30,False
191,52,False
82,7,True
42,3,False
237,59,False
159,65,True
113,30,False
13,86,True
68,1,True
147,38,False
25,4,False
90,5,True
7,80,False
235,57,False
239,61,False
157,64,False
178,14,False
138,34,False
183,24,False
189,48,False
201,25,False
229,51,False
185,28,False
145,37,False
162,67,False
114,30,False
132,31,False
57,9,False
155,63,False
210,22,False
156,64,False
150,40,False
23,2,False
218,42,False
59,1,False
31,0,False
111,8,False
139,34,False
45,6,False
14,89,False
39,9,False
99,5,False
91,6,False
43,4,False
167,69,False
154,63,False
120,30,False
151,40,False
168,70,False
212,24,False
193,56,False
232,54,False
2,77,False
51,2,False
142,36,False
214,26,False
27,6,False
38,8,False
65,8,False
70,3,False
11,84,False
97,3,False
190,50,False
12,87,True
224,46,False
194,58,False
130,62,False
17,90,True
52,4,False
105,2,False
77,1,False
166,69,False
213,25,False
217,29,False
220,44,False
8,83,False
60,2,False
160,66,False
171,71,True
9,82,True
32,2,False
36,6,False
74,8,False
106,3,False
121,30,False
169,70,False
227,49,False
72,6,False
94,0,False
187,44,True
18,93,False
174,73,False
196,10,False
207,19,False
47,8,False
216,28,False
134,32,False
172,72,False
29,8,False
61,3,False
119,30,False
236,58,False
158,65,False
35,5,True
22,1,False
37,7,False
75,9,False
181,20,True
146,38,False
101,7,False
16,91,True
41,1,False
137,33,False
20,95,False
176,10,False
53,5,True
199,13,False
123,62,False
49,0,False
87,2,False
180,18,False
56,8,False
208,20,False
81,5,False
143,36,False
234,56,True
141,35,True
55,7,True
238,60,False
197,11,False
153,41,False
112,30,False
163,67,False
67,0,False
71,4,False
109,6,False
179,16,False
