source,destination,label
89,233,False
7,119,False
65,222,True
9,107,False
15,139,False
69,231,False
22,118,False
67,226,False
7,92,False
87,209,True
34,203,False
64,220,False
83,227,False
74,0,False
2,42,False
30,178,False
31,197,False
0,26,False
3,52,False
62,195,False
76,134,False
63,219,False
81,203,False
21,145,False
5,69,False
85,11,False
92,172,False
77,221,False
9,195,False
86,166,False
8,94,False
91,235,False
79,5,True
3,189,False
32,199,False
82,140,False
12,134,False
87,231,False
90,16,True
84,142,False
91,171,True
4,60,False
6,128,False
25,149,False
1,32,False
2,45,False
37,208,False
1,33,True
0,29,False
37,209,True
57,159,True
83,9,True
26,150,False
7,87,False
45,157,False
42,122,False
7,88,True
24,136,False
76,156,False
9,121,False
9,110,False
7,183,False
81,225,False
30,184,False
88,146,False
77,3,False
71,234,True
52,166,False
2,124,False
1,177,False
7,193,False
82,162,False
0,176,False
74,132,False
5,72,False
79,201,False
2,48,False
84,164,False
57,171,True
85,143,False
41,216,False
7,129,True
90,212,False
82,204,True
94,20,False
8,98,False
62,190,False
56,170,False
24,148,False
73,239,False
95,175,False
5,75,False
2,40,False
30,176,False
38,211,False
0,24,False
58,172,False
79,223,False
93,151,False
78,136,False
4,63,False
6,192,False
83,205,False
90,234,True
50,164,False
8,101,False
62,193,False
88,168,False
75,197,False
50,126,False
9,105,False
6,77,False
46,124,False
12,113,False
28,152,False
4,66,False
60,131,False
83,141,True
55,169,False
74,154,False
36,207,False
22,146,False
16,115,True
80,202,False
86,12,True
54,168,False
89,147,False
14,138,False
5,67,False
85,165,False
3,179,False
66,225,False
2,43,False
94,216,False
3,51,False
20,144,True
0,122,False
0,27,False
72,237,False
48,162,False
26,120,False
30,179,False
1,38,False
11,133,False
6,118,False
7,86,True
93,173,False
5,70,False
9,108,False
78,158,False
76,220,False
9,185,False
6,80,False
13,135,False
5,127,False
67,227,False
7,93,False
77,135,False
5,73,True
4,58,False
18,142,False
75,219,False
89,169,False
4,126,False
94,238,False
2,188,False
91,149,False
7,85,False
4,61,False
8,95,False
2,114,False
80,224,False
88,232,False
10,112,False
30,182,False
65,223,False
46,160,False
81,139,False
3,56,False
8,96,False
62,188,False
77,157,False
86,208,False
78,222,True
40,214,False
3,57,False
6,83,False
82,8,False
9,111,False
95,153,False
3,125,False
41,217,False
8,194,False
70,232,False
62,191,False
87,145,False
2,46,False
86,144,True
76,2,False
0,30,False
92,214,False
92,236,False
9,103,False
35,205,False
75,1,False
4,64,False
39,212,False
93,237,False
30,185,False
0,22,False
51,165,False
39,213,False
20,117,False
68,228,False
76,198,False
16,140,False
80,6,False
87,167,False
4,190,False
33,200,False
81,161,False
86,230,False
30,177,False
1,36,False
31,196,False
5,68,True
8,120,False
6,182,False
44,123,False
82,226,False
69,230,False
0,112,False
7,91,False
6,79,True
79,137,False
34,202,False
1,123,False
84,206,False
71,235,False
88,14,False
2,41,False
32,198,False
0,25,False
54,128,False
62,187,True
90,148,False
95,217,False
64,221,False
78,4,True
61,175,False
8,102,False
62,194,False
79,159,True
25,137,False
63,218,False
9,106,False
4,116,False
2,178,False
6,78,False
30,180,False
0,28,False
3,54,False
30,181,True
3,55,True
88,210,False
47,161,False
92,18,False
1,39,False
75,133,False
62,186,False
5,117,False
9,109,False
1,187,True
44,156,False
56,129,True
2,44,False
74,196,False
6,82,True
93,19,False
4,59,False
60,174,False
80,138,False
27,151,False
52,127,False
84,228,False
85,207,False
91,17,True
35,204,True
89,15,False
59,173,False
48,125,False
94,152,False
19,143,False
90,170,False
8,184,False
5,71,False
2,47,False
95,239,False
6,81,False
53,167,False
74,218,False
1,31,False
93,215,False
58,130,False
78,200,False
8,97,False
62,189,False
56,158,False
3,115,True
18,116,False
73,238,False
7,90,True
83,163,False
43,155,False
40,215,False
0,186,False
14,114,False
6,84,False
10,132,False
38,210,False
0,23,False
75,155,False
3,49,False
23,147,False
4,62,False
42,154,False
94,174,False
3,50,True
9,131,False
30,183,False
1,35,True
87,13,True
24,119,False
9,104,False
17,141,True
5,191,False
49,163,False
5,74,False
80,160,False
5,181,True
89,211,False
8,99,False
85,229,False
84,10,False
36,206,False
1,34,False
70,233,False
8,100,False
62,192,False
91,213,False
95,21,False
1,113,False
68,229,False
28,121,False
66,224,False
6,76,False
4,180,False
29,153,False
33,201,False
7,89,False
8,130,False
72,236,False
4,65,False
3,53,True
1,37,False
92,150,False
77,199,False
81,7,False
