source,destination,label
22,101,False
0,100,False
16,84,False
36,164,False
17,90,False
30,144,False
31,149,True
53,9,False
42,176,False
47,123,False
10,61,False
24,124,False
28,128,False
9,109,False
51,7,False
3,33,False
8,108,True
7,147,False
11,151,False
9,58,False
13,72,False
26,126,False
35,162,False
62,18,False
40,172,False
7,107,False
11,111,False
56,132,False
2,29,False
33,157,False
5,145,False
3,35,False
62,178,False
60,16,False
19,96,False
6,45,False
20,115,False
32,150,False
33,159,False
8,53,False
12,68,False
9,149,True
18,158,False
5,41,False
18,92,False
13,153,False
6,47,False
32,152,False
1,101,False
63,19,False
58,134,False
10,110,False
20,132,False
18,94,False
5,43,False
60,176,False
4,36,False
30,140,False
11,66,False
28,109,False
15,80,False
21,121,False
46,162,False
60,136,False
50,166,False
25,125,False
48,4,False
31,146,False
50,126,False
19,119,False
26,118,False
17,88,False
4,38,False
23,123,False
4,104,False
48,164,False
30,142,False
15,82,False
2,142,False
14,78,False
59,175,False
8,54,False
41,174,False
57,13,False
2,102,False
22,116,False
55,171,True
46,122,False
1,25,False
0,20,False
57,173,False
61,177,False
7,50,False
55,11,False
8,55,True
9,56,False
16,86,False
20,100,False
33,155,False
26,108,True
45,1,False
49,5,False
34,161,False
0,22,False
26,113,False
28,114,False
38,169,False
3,32,False
13,74,False
19,98,False
10,62,False
53,129,False
5,105,False
6,146,False
62,138,False
24,112,False
51,167,False
12,70,False
22,106,False
37,167,False
51,127,False
55,131,False
45,161,False
9,57,False
29,137,False
16,87,False
42,177,False
52,8,False
45,121,False
11,64,False
14,114,False
18,118,False
2,28,False
9,59,False
35,163,False
0,23,False
54,170,False
26,103,False
63,179,False
61,17,False
2,30,False
33,158,False
14,76,False
8,52,False
52,168,False
56,172,False
5,40,False
24,107,False
6,46,False
11,65,False
24,102,False
31,145,False
18,95,False
12,71,False
39,171,True
44,0,False
32,151,False
39,170,False
20,120,False
7,48,False
1,27,False
5,42,False
43,178,False
59,135,False
8,148,False
32,153,False
17,89,False
4,39,False
30,143,False
48,124,False
1,141,False
57,133,False
58,174,False
10,60,False
30,141,False
17,91,False
17,157,False
46,2,False
47,3,False
15,155,False
19,159,False
16,85,False
3,34,False
7,49,False
0,140,False
4,144,False
29,135,False
36,165,False
49,165,False
43,179,False
40,173,False
34,160,False
56,12,False
49,125,False
24,138,False
31,148,False
0,21,False
13,113,False
47,163,False
38,168,False
19,97,False
13,73,False
33,156,False
20,105,False
28,130,True
15,115,False
6,44,False
28,104,False
18,93,False
12,69,False
19,99,False
13,75,False
37,166,False
10,63,False
3,143,False
28,119,False
54,10,True
58,14,False
3,103,False
25,139,False
52,128,False
29,129,False
53,169,False
4,37,False
24,117,False
11,67,False
21,133,False
63,139,False
2,31,False
15,81,False
12,152,False
16,156,False
22,111,False
22,122,False
31,147,False
28,136,False
12,112,False
16,116,False
29,131,False
61,137,False
10,150,False
14,154,False
1,24,False
15,83,False
28,134,False
20,110,False
44,160,False
14,79,False
50,6,False
41,175,False
54,130,True
59,15,False
44,120,False
27,127,False
14,77,False
1,26,False
32,154,False
17,117,False
7,51,False
6,106,False
