source,destination,label
1,38,True
10,4,False
3,16,False
3,84,False
45,65,True
42,44,False
8,85,False
2,77,True
2,78,False
3,83,True
0,47,False
6,57,False
10,61,False
1,11,True
21,85,False
13,32,True
13,33,False
3,22,False
14,66,True
2,0,True
1,71,False
17,38,True
2,79,True
19,72,False
21,86,True
2,39,True
19,80,True
47,5,True
61,27,False
19,70,False
11,25,False
10,89,False
21,91,False
9,60,False
1,73,False
17,40,True
10,27,False
7,43,False
47,7,True
49,9,False
55,19,False
11,37,True
7,58,False
11,62,False
1,48,False
5,41,False
3,7,True
59,24,False
51,12,True
3,51,True
21,88,False
9,32,True
18,41,False
9,87,True
18,43,False
53,16,False
3,13,True
21,92,False
5,56,False
0,69,False
2,18,True
2,76,False
3,81,True
4,53,False
11,28,False
1,20,True
41,67,True
10,30,False
1,14,False
2,75,True
4,55,False
46,46,True
2,49,False
11,34,False
10,36,False
55,17,False
45,66,True
2,15,False
61,26,True
3,10,False
19,71,False
10,24,False
11,63,True
11,64,False
1,8,False
53,14,False
63,29,True
63,30,False
9,3,True
1,5,True
21,90,False
57,22,False
19,73,False
21,87,True
47,6,True
61,28,False
11,92,False
57,21,True
19,74,True
59,23,False
51,11,True
59,25,False
51,13,True
3,52,True
18,42,False
3,1,True
3,67,True
16,67,True
16,68,False
11,66,True
2,9,False
9,26,True
12,65,True
19,75,True
3,40,True
3,19,False
19,69,False
13,34,False
44,45,False
10,33,False
10,88,False
4,54,False
1,17,False
2,12,True
1,72,False
17,39,True
19,84,False
15,36,False
8,59,False
19,81,True
19,82,False
6,42,False
49,8,False
3,82,False
10,90,False
2,80,True
15,35,True
19,83,True
49,10,False
9,29,True
21,89,False
7,68,False
53,15,False
9,23,False
15,37,True
63,31,False
9,86,True
43,68,False
11,91,False
2,6,True
3,50,False
1,74,True
19,76,False
0,70,False
57,20,True
9,35,True
19,77,True
19,78,False
55,18,True
2,21,True
8,2,False
11,31,False
9,65,True
19,79,True
