source,destination,label
2,10,False
54,16,False
60,26,False
64,30,False
3,5,False
48,6,False
7,64,False
9,41,False
18,73,True
5,33,True
1,54,False
58,21,False
52,14,False
42,66,False
1,3,False
5,48,True
62,29,False
48,8,False
1,0,True
58,23,False
7,26,False
1,15,True
1,71,False
5,24,False
2,40,False
12,44,False
1,18,False
13,50,False
6,34,False
4,59,False
5,1,True
3,56,False
44,67,False
4,76,False
8,65,True
1,74,False
2,4,False
11,66,False
2,19,False
68,36,False
3,14,False
54,15,True
16,80,False
0,69,False
52,12,False
1,12,False
5,60,False
68,38,False
44,68,True
46,3,False
56,18,False
8,67,False
18,71,False
6,37,False
7,35,False
10,45,False
7,50,False
45,52,False
46,5,False
56,20,False
14,79,True
6,28,False
3,44,False
66,35,False
50,11,False
60,25,False
10,47,False
1,42,False
3,8,False
52,13,False
2,66,False
62,28,False
2,55,False
1,65,True
16,76,False
6,68,True
7,29,False
5,67,False
5,78,False
12,43,False
1,6,False
5,27,False
2,43,False
13,48,True
6,22,False
16,78,False
5,80,False
18,69,False
1,73,True
6,46,False
62,27,False
3,11,False
42,65,True
50,9,False
2,7,False
5,2,False
6,62,True
6,63,False
54,17,False
64,31,False
3,41,False
3,17,False
48,7,False
58,22,False
68,37,False
9,39,True
9,40,False
2,13,False
1,39,True
6,25,False
7,23,False
11,68,True
18,74,False
3,58,False
7,38,False
46,4,False
5,21,False
1,72,False
5,36,False
3,57,True
6,31,False
64,32,False
3,20,False
5,79,True
43,51,False
4,75,False
0,53,False
2,16,False
5,77,False
7,32,False
6,61,False
12,42,False
18,70,False
1,9,False
0,70,False
6,49,True
14,75,False
13,49,True
56,19,False
18,72,False
66,34,False
7,47,False
50,10,False
14,77,False
60,24,False
5,30,False
10,46,False
5,45,False
66,33,True
