source,destination,label
35,130,False
36,56,True
39,186,False
38,137,False
42,81,True
43,245,False
45,211,False
33,166,True
30,64,True
5,233,True
18,23,False
12,210,False
35,103,False
27,92,True
43,237,True
42,244,False
37,176,True
34,203,False
4,202,False
39,15,True
32,161,True
34,86,False
34,97,False
38,145,False
32,25,False
35,240,True
36,8,True
40,175,True
42,89,False
33,40,False
35,122,False
34,204,False
42,73,True
32,17,True
25,188,True
1,231,False
45,203,False
1,166,True
35,247,False
35,258,False
33,52,True
16,212,False
37,156,False
37,61,False
30,34,False
39,23,False
35,231,False
23,123,False
37,168,True
2,7,True
15,82,False
32,153,True
34,78,False
34,89,False
33,193,False
38,189,True
20,219,False
35,232,True
37,53,True
33,177,True
40,183,False
34,214,False
44,242,False
32,142,False
38,22,False
6,41,False
40,167,True
34,81,True
34,92,True
41,80,True
32,9,True
32,154,True
35,239,False
35,250,False
20,154,True
26,62,False
8,141,False
34,2,False
33,169,True
30,67,True
39,162,True
44,127,False
32,27,False
39,67,True
39,190,True
5,168,True
13,243,False
35,106,False
34,70,False
33,185,False
32,28,True
3,102,False
34,206,False
34,217,False
39,7,True
44,234,False
32,134,False
37,140,False
29,194,False
45,255,False
34,73,True
33,188,True
24,221,False
42,220,False
22,56,True
17,244,False
37,152,True
9,236,True
0,135,False
21,186,False
35,114,False
35,125,False
29,195,False
11,78,False
15,112,False
37,160,True
34,198,False
31,96,False
5,235,False
33,51,False
33,62,False
26,28,True
37,132,False
12,145,False
16,215,False
34,226,False
32,20,False
43,221,False
42,240,True
16,150,True
33,191,True
44,111,False
32,145,False
2,37,False
36,48,False
23,88,False
41,72,True
13,178,True
32,12,True
7,106,False
41,128,False
22,26,False
19,86,False
35,242,False
36,32,False
15,115,False
39,174,True
43,106,False
27,95,False
37,45,False
28,225,False
1,229,True
35,3,True
44,119,False
28,160,True
39,59,True
5,171,True
42,125,False
33,43,False
32,148,True
43,213,False
38,173,True
32,31,True
25,191,True
44,198,False
42,232,True
33,172,True
19,116,False
34,209,False
44,226,False
33,55,True
33,66,True
32,137,False
36,40,False
40,151,True
27,125,False
17,245,False
15,80,True
45,247,False
34,76,True
6,9,True
32,4,True
11,108,False
41,120,False
35,234,False
35,117,False
35,128,False
19,117,False
43,98,False
10,46,False
24,158,False
43,126,False
18,21,False
32,156,False
12,208,False
38,181,False
36,16,True
39,146,False
33,180,False
8,204,False
43,205,False
38,165,True
37,29,True
40,159,False
9,239,False
34,201,False
31,99,False
44,218,False
26,31,True
9,174,True
34,84,False
45,239,False
34,68,True
44,103,False
40,171,True
11,111,False
0,198,False
42,204,False
38,10,True
37,192,False
35,109,False
35,120,False
18,52,True
35,245,False
43,118,False
34,220,False
36,24,False
31,129,False
21,249,False
39,166,True
37,37,False
29,258,False
22,59,True
23,121,False
14,50,False
42,117,False
33,46,False
32,151,True
32,162,True
34,87,False
39,150,True
34,221,False
45,231,False
33,164,True
33,175,True
30,32,False
44,95,False
19,119,False
33,58,True
28,163,True
42,196,False
6,10,True
37,184,False
21,184,False
35,101,False
41,112,False
20,217,False
39,51,False
35,248,False
3,70,False
