source,destination,label
207,39,False
202,38,False
173,8,False
174,38,False
87,5,False
247,9,False
243,44,False
242,19,False
88,15,False
229,37,False
277,9,False
83,14,False
224,36,False
148,5,False
201,37,False
147,14,False
196,36,False
5,23,True
281,19,False
152,15,False
85,38,False
69,38,False
28,28,False
113,10,False
226,38,False
64,37,False
82,14,False
251,44,True
260,9,False
289,19,False
61,2,False
295,44,False
142,4,True
91,15,True
197,37,False
57,11,False
115,45,False
84,5,False
38,33,False
146,14,False
134,3,False
25,35,True
94,6,False
104,37,False
88,37,False
15,24,False
184,18,False
290,19,False
121,11,False
232,18,False
109,0,False
34,32,True
221,37,False
288,19,False
216,36,False
58,11,False
146,44,False
188,36,False
122,11,False
134,44,False
244,9,False
187,18,True
273,19,False
120,11,False
279,44,False
274,43,False
77,38,False
203,18,False
269,42,False
72,37,False
163,16,False
246,43,False
191,39,True
287,44,False
282,43,False
277,42,False
138,13,False
135,45,False
256,19,False
119,45,False
117,1,False
179,39,False
114,44,False
228,8,False
153,15,False
284,9,False
297,19,False
65,12,False
113,43,False
175,8,False
96,37,False
108,42,False
116,1,False
176,18,False
115,10,False
171,17,False
295,9,False
68,3,False
183,8,False
150,5,False
241,42,False
296,19,False
159,45,False
280,19,False
236,41,False
138,44,False
149,43,False
252,9,False
222,8,False
8,22,True
271,44,False
94,39,False
259,44,False
266,43,False
291,19,False
82,39,False
261,42,False
238,43,False
101,7,False
59,11,False
227,39,False
69,3,False
128,12,False
97,16,False
288,41,False
215,39,False
123,11,False
199,39,False
222,38,False
264,19,False
76,4,False
210,38,False
194,38,False
122,44,False
47,40,False
72,13,False
276,9,False
156,42,False
133,43,False
144,42,False
128,42,False
55,40,False
231,8,False
164,42,False
149,5,False
287,9,False
17,27,True
89,38,False
256,41,False
98,16,False
169,43,False
99,40,False
124,2,False
141,43,False
91,40,True
71,40,False
119,1,False
254,9,True
66,39,False
214,8,False
160,16,False
189,37,False
107,40,False
270,9,False
102,39,False
299,19,False
42,33,True
283,19,False
19,24,True
6,20,False
235,39,False
219,39,False
178,18,False
280,41,False
214,38,False
157,6,False
269,9,False
205,37,False
253,9,False
282,19,False
213,37,False
148,42,False
