source,destination,label
457,103,False
603,20,False
617,21,False
1223,14,False
1190,108,False
1027,58,False
364,102,False
451,105,False
1273,29,False
1114,108,False
1091,58,False
515,105,False
1105,59,False
1104,106,False
159,31,False
703,41,False
1224,106,False
1011,104,False
56,77,False
794,27,True
432,51,False
994,103,False
1206,14,False
1058,103,False
1080,28,False
709,12,False
319,100,False
361,103,False
1014,103,False
488,102,False
513,56,False
791,99,False
278,99,True
258,99,False
280,24,False
931,58,False
921,102,False
388,102,False
995,58,False
198,4,False
428,36,False
165,98,False
1128,106,False
1055,104,False
413,35,False
1192,106,False
298,25,True
446,104,False
331,15,False
166,2,False
561,47,False
738,57,False
456,23,False
962,103,False
984,28,False
436,102,False
1089,102,False
328,15,False
411,20,False
546,46,False
859,99,False
456,102,False
409,20,False
250,99,False
623,110,False
356,102,False
610,50,False
980,13,False
722,98,False
279,9,True
542,31,False
786,98,False
653,38,False
260,97,False
95,84,False
1139,59,False
810,27,False
797,42,False
874,27,False
420,6,False
1280,106,False
769,97,True
986,103,False
160,97,False
224,50,False
311,100,False
743,12,False
553,17,False
957,102,False
222,35,False
1122,59,False
1084,101,False
275,53,False
647,110,False
913,102,False
60,76,False
634,22,False
857,27,False
207,34,False
854,98,False
157,98,False
554,109,False
1275,29,False
1207,109,False
190,33,False
284,97,False
778,27,False
549,2,False
602,20,False
717,97,False
184,97,False
534,1,False
1081,102,False
776,27,False
851,99,False
988,101,False
1068,43,False
639,110,False
761,27,False
758,98,False
1155,109,False
171,17,False
232,97,False
364,32,False
629,108,False
282,24,False
885,97,False
898,57,False
714,98,False
1111,109,False
214,5,False
245,98,False
642,109,False
649,108,False
1001,28,False
415,35,False
419,105,False
831,42,False
152,97,False
549,108,False
744,27,False
881,57,False
510,41,False
972,43,False
690,109,False
658,53,False
7,60,True
263,8,False
1076,101,False
243,100,True
560,47,False
643,52,False
846,98,False
853,97,False
1243,109,False
320,97,False
814,42,False
1250,108,False
1060,13,False
140,30,False
546,109,False
626,51,False
905,28,False
243,51,True
864,57,False
735,42,False
9,65,True
669,39,False
443,105,False
709,97,False
1106,108,False
176,97,False
580,107,False
507,105,False
785,57,False
644,107,False
862,42,False
350,104,False
849,57,False
72,81,False
1274,29,False
211,49,False
731,27,False
1147,109,False
718,42,False
621,108,False
877,97,False
1274,108,False
471,9,False
650,23,False
845,42,False
777,97,False
784,96,False
832,57,False
1174,108,False
1181,107,False
1257,29,False
411,105,False
548,107,False
668,107,False
869,12,False
856,27,False
1184,106,False
438,104,False
765,42,False
354,46,False
771,57,True
465,53,False
828,42,False
993,58,False
215,100,False
196,4,False
218,20,False
1235,109,False
1242,108,False
614,6,False
795,99,True
852,12,False
329,15,False
616,107,False
872,96,False
1269,107,False
461,38,False
514,56,False
572,107,False
773,12,False
976,58,False
1039,104,False
513,103,False
837,12,False
342,104,False
819,57,False
406,104,False
594,49,False
429,36,False
883,57,False
1077,13,False
91,89,False
902,103,False
144,45,False
303,100,False
756,12,False
146,99,False
998,13,False
820,12,False
510,104,False
210,99,False
1062,13,False
1173,107,False
802,57,False
866,57,False
1156,106,False
943,104,False
957,43,False
481,103,False
787,57,False
890,27,False
981,13,False
242,51,True
420,102,False
207,100,False
543,31,False
1045,13,False
654,38,False
1249,59,False
564,3,False
875,27,False
234,99,False
224,97,False
873,27,False
964,13,False
1259,29,False
1031,104,False
1028,13,False
1038,103,False
505,103,False
223,35,False
1021,102,False
871,12,False
1256,29,False
275,100,False
858,27,False
412,102,False
844,42,False
132,0,False
1086,43,False
368,102,False
715,99,False
753,57,False
928,101,False
138,99,False
535,110,False
599,110,False
777,27,False
854,12,False
315,26,False
1163,29,False
312,97,False
932,13,False
3,65,True
708,96,True
736,57,False
775,12,False
426,21,False
969,102,False
952,101,False
739,99,False
886,98,False
559,32,False
1016,101,False
956,43,False
226,99,False
437,7,False
758,12,False
745,27,False
1010,103,False
216,97,False
613,108,False
1074,103,False
80,80,False
1050,28,False
173,32,False
659,53,False
520,107,False
156,31,False
568,18,False
141,30,False
878,98,False
920,101,False
983,13,False
57,72,False
301,98,False
924,43,False
698,109,False
1251,59,False
566,3,False
817,97,False
1214,108,False
205,34,False
208,97,False
863,42,False
304,97,False
724,96,False
701,108,False
137,15,False
355,46,False
248,22,False
966,13,False
100,89,False
338,45,False
608,107,False
1234,59,False
381,33,False
385,103,False
1275,109,False
118,95,False
846,42,False
148,1,False
231,6,False
666,109,False
1103,44,False
949,13,False
34,66,True
229,6,False
605,108,False
768,96,True
748,96,False
1079,104,False
669,108,False
430,36,False
609,50,False
102,86,False
812,96,False
375,105,False
362,17,False
592,49,False
1138,59,False
935,104,False
409,103,False
870,98,False
1267,109,False
473,103,False
179,100,False
1206,108,False
177,47,False
1008,58,False
343,1,False
716,96,False
1113,107,False
684,40,False
257,52,False
326,0,False
470,104,False
616,21,False
1032,28,False
600,107,False
903,104,False
894,98,False
377,103,False
497,103,False
570,18,False
884,96,False
147,100,False
1017,28,False
274,99,False
404,102,False
12,65,True
238,36,False
1071,104,False
386,48,False
804,96,False
1201,107,False
1208,106,False
580,4,False
93,95,False
139,15,False
936,28,False
119,90,False
264,23,False
121,94,False
978,103,False
1000,28,False
46,76,False
2,64,True
401,103,False
222,99,False
480,54,False
465,103,False
171,100,False
367,32,False
478,39,False
313,26,False
731,99,False
14,62,False
205,98,False
1276,106,False
1105,107,False
245,7,False
269,98,False
380,33,False
1232,106,False
4,60,True
83,73,False
528,45,False
611,50,False
446,37,False
1002,103,False
476,102,False
107,93,False
1132,106,False
1066,103,False
909,102,False
1144,29,False
310,99,False
1273,107,False
1208,29,False
376,18,False
663,110,False
796,42,False
396,102,False
442,22,False
1180,106,False
173,98,False
563,110,False
570,109,False
1088,58,False
193,48,False
1077,102,False
575,33,False
906,103,False
686,40,False
470,9,False
700,41,False
970,103,False
163,46,False
437,103,False
342,1,False
444,102,False
274,53,False
1090,103,False
1034,28,False
214,99,False
13,60,True
611,110,False
867,99,False
1112,29,False
24,70,True
997,102,False
1084,43,False
189,33,False
710,98,False
774,98,False
174,32,False
255,37,True
723,99,False
1268,106,False
667,24,False
681,25,False
940,43,False
261,98,False
658,109,False
1045,102,False
599,5,False
1108,14,False
435,105,False
1232,59,False
23,68,False
