source,destination,label
104,962,False
110,1111,False
32,1135,False
76,393,False
80,463,False
58,338,False
5,791,False
24,1049,False
109,1282,False
96,168,False
97,880,False
77,993,False
86,562,False
103,330,False
83,505,False
70,882,False
109,619,False
78,997,False
27,187,False
82,1067,False
87,566,False
107,525,False
62,746,False
24,1050,False
2,1125,False
98,214,False
12,295,False
35,798,False
54,1056,False
108,538,False
109,1178,False
58,368,False
63,759,False
97,261,False
84,1096,False
93,1236,False
99,227,False
13,327,False
100,739,False
27,138,False
63,189,False
101,456,False
93,666,False
78,998,False
51,816,False
102,968,False
77,415,False
102,369,False
105,975,False
57,194,False
54,1057,False
74,358,False
59,594,False
27,217,False
42,302,False
104,1022,False
72,46,False
106,564,False
107,1204,False
73,920,False
82,489,False
108,1217,False
96,228,False
67,834,False
13,357,False
57,145,False
63,181,False
27,168,False
84,518,False
43,335,False
97,812,False
98,853,False
100,819,False
47,1138,False
18,1145,False
28,443,False
32,750,False
27,297,True
89,1172,False
57,224,False
102,1048,False
12,183,False
109,551,False
60,712,False
33,1150,False
87,1147,False
47,1139,False
64,773,False
73,342,False
102,341,False
87,577,False
12,134,False
103,382,False
67,256,False
104,395,False
107,577,False
105,907,False
12,213,False
106,624,False
108,590,False
107,1136,False
109,1102,False
97,185,False
60,134,False
98,825,False
98,226,False
42,141,False
82,1070,False
22,825,False
12,164,False
28,331,False
54,1059,False
58,371,False
17,746,False
100,751,False
84,1099,False
93,1239,False
62,179,False
88,1169,False
42,220,False
103,933,False
6,999,False
104,1074,False
102,980,False
63,192,False
94,123,False
61,5,True
10,1060,False
93,669,False
110,1095,False
97,780,True
108,1269,False
94,682,False
96,152,False
69,862,False
52,832,False
97,864,False
78,431,False
66,241,True
98,777,False
73,923,False
109,603,False
27,171,False
79,1022,False
84,521,False
108,650,False
98,198,False
0,1093,False
58,352,False
89,1175,False
57,227,False
99,211,False
33,766,False
59,627,False
27,250,False
78,65,False
60,715,False
89,605,False
101,440,False
69,284,False
95,1274,False
104,447,False
26,1080,False
103,993,False
64,776,False
13,390,False
105,959,False
57,178,False
98,278,True
27,201,False
106,676,False
2,743,False
104,1006,False
67,259,False
107,1188,False
95,695,False
22,827,False
97,237,False
79,444,False
57,257,False
108,1201,False
93,1250,False
96,212,False
13,341,False
109,1242,False
71,888,False
80,1028,False
99,291,False
27,152,False
68,273,False
98,837,False
100,803,False
75,949,False
80,458,False
60,137,False
86,1127,False
92,118,False
57,208,False
45,1106,False
102,1032,False
82,1073,False
19,1161,False
12,167,False
42,316,False
109,535,False
110,1147,False
90,1188,False
52,834,False
78,433,False
84,1102,False
86,548,False
97,792,True
63,195,False
43,349,False
34,780,True
93,672,False
62,741,False
103,366,False
71,310,False
11,1076,False
89,1186,False
94,685,False
104,379,False
69,865,False
107,561,False
0,1095,False
77,980,False
12,197,False
108,702,False
86,549,False
106,608,False
73,926,False
108,574,False
109,1214,False
