0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
6,5,41
7,0,42
7,1,43
7,2,44
7,3,45
7,4,46
8,0,47
8,1,48
8,2,49
8,3,50
8,4,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
10,0,57
10,1,58
10,2,59
10,3,60
10,4,61
10,5,62
11,0,63
11,1,64
11,2,65
11,3,66
11,4,67
11,5,68
12,0,69
12,1,70
12,2,71
12,3,72
12,4,73
12,5,74
13,0,75
13,1,76
13,2,77
13,3,78
13,4,79
13,5,80
14,0,81
14,1,82
15,0,83
15,1,84
16,0,85
16,1,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
39,0,131
39,1,132
40,0,133
40,1,134
41,0,135
41,1,136
42,0,137
42,1,138
43,0,139
43,1,140
44,0,141
44,1,142
