source,destination,label
107,88,False
223,61,False
29,66,False
84,82,False
42,70,False
130,10,False
168,103,False
28,66,False
167,40,False
238,162,False
144,17,False
97,90,True
8,64,False
227,63,False
105,86,False
203,122,False
205,126,False
11,66,False
175,95,True
213,59,True
61,70,False
220,144,True
193,57,False
133,10,False
162,31,False
232,162,False
13,68,False
129,8,False
172,51,True
176,45,False
121,0,False
150,21,False
204,124,False
6,60,False
48,78,True
235,63,False
192,57,False
128,9,False
219,142,True
166,101,False
36,78,False
78,84,False
39,64,False
138,13,False
53,70,False
35,76,False
191,57,False
110,92,True
184,108,False
218,140,False
199,55,False
125,4,False
85,82,False
197,130,False
70,84,False
198,132,False
79,84,False
234,63,False
225,148,False
212,136,True
231,160,False
100,88,False
178,103,False
189,57,True
179,116,False
225,61,False
99,86,False
151,22,False
182,104,False
9,64,False
177,103,False
214,144,True
57,64,False
226,150,False
131,9,False
69,82,False
94,88,True
224,61,False
143,18,False
229,152,False
201,130,False
205,55,False
22,78,True
180,118,False
56,64,False
194,57,False
161,95,True
186,57,True
175,52,True
202,55,False
165,39,True
164,99,False
58,66,False
237,63,False
119,2,True
30,70,False
41,66,True
34,76,False
209,142,False
189,106,True
93,86,False
169,103,False
236,63,False
32,72,False
37,78,False
71,84,True
147,23,False
186,118,True
96,90,False
72,82,False
111,94,True
208,132,False
63,72,False
208,55,False
159,93,True
160,30,True
192,112,False
162,97,False
47,76,True
165,99,True
177,49,False
203,55,False
146,23,False
120,1,True
141,19,False
158,93,True
170,43,False
228,63,False
87,84,False
184,57,False
140,17,False
18,74,False
207,130,False
113,98,False
92,86,False
4,58,False
82,84,False
20,76,True
64,76,False
2,54,False
190,108,False
200,55,False
224,146,False
51,64,False
176,103,False
73,82,True
231,63,False
126,5,False
228,162,False
137,15,True
10,66,True
89,82,False
223,150,False
59,66,False
200,124,False
112,96,False
91,84,False
167,101,False
166,33,False
132,11,False
226,61,False
50,64,False
216,59,False
38,64,False
169,41,False
90,84,False
74,84,False
172,93,True
23,78,False
54,76,False
187,57,False
211,134,False
215,59,False
142,16,False
55,76,False
174,95,True
81,82,False
195,57,False
153,27,False
163,97,False
202,132,False
80,82,False
213,142,True
238,63,False
24,80,False
31,70,False
127,6,True
229,63,False
234,154,False
122,7,False
168,34,False
185,116,True
66,78,False
197,55,False
46,76,True
95,88,False
219,59,True
14,70,False
1,56,True
164,32,False
88,82,False
49,78,True
106,88,False
235,156,False
118,0,False
201,55,False
174,48,True
191,110,False
190,57,False
101,88,True
218,59,False
221,150,False
145,16,False
173,95,False
15,70,False
134,13,False
157,26,False
75,84,True
152,25,False
206,128,False
136,14,False
115,102,False
148,23,False
193,114,False
25,80,False
232,63,False
83,84,True
149,20,False
233,152,False
65,76,False
227,160,False
220,59,True
196,57,False
124,7,True
159,36,True
187,120,False
199,122,False
204,55,False
171,93,True
195,118,False
114,100,False
154,24,False
117,3,True
181,57,False
217,59,False
222,61,False
217,138,False
116,1,True
123,7,False
19,74,False
102,90,False
26,64,False
170,93,False
12,68,False
68,82,True
180,57,False
198,55,False
104,86,False
178,53,False
212,59,True
5,60,False
179,57,False
188,57,False
27,64,False
158,29,True
215,134,False
3,58,True
183,57,True
209,59,False
109,90,False
62,72,False
207,55,False
52,70,False
188,104,False
171,47,True
163,38,False
60,70,False
108,90,False
182,57,False
45,72,False
183,106,True
33,72,False
230,63,False
17,72,False
206,55,False
216,136,False
156,24,False
210,144,False
161,37,True
155,27,False
86,84,False
160,95,True
44,72,False
16,72,False
173,44,False
221,61,False
139,13,False
211,59,False
236,158,False
77,82,False
40,66,True
21,76,False
196,120,False
210,59,False
214,59,True
76,82,False
194,116,False
181,120,False
135,12,False
67,78,False
0,56,True
43,70,False
222,146,False
98,86,False
185,57,True
237,160,False
230,154,False
7,62,False
103,90,True
233,63,False
