0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
4,20,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
5,7,40
5,8,41
5,9,42
5,10,43
5,11,44
5,12,45
5,13,46
5,14,47
5,15,48
5,16,49
5,17,50
5,18,51
5,19,52
5,20,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
6,6,60
6,7,61
6,8,62
6,9,63
6,10,64
6,11,65
6,12,66
6,13,67
6,14,68
6,15,69
6,16,70
6,17,71
6,18,72
6,19,73
6,20,74
7,0,75
7,1,76
7,2,77
7,3,78
7,4,79
7,5,80
7,6,81
7,7,82
7,8,83
7,9,84
7,10,85
7,11,86
7,12,87
7,13,88
7,14,89
7,15,90
7,16,91
7,17,92
7,18,93
7,19,94
7,20,95
8,0,96
8,1,97
8,2,98
8,3,99
9,0,100
9,1,101
9,2,102
9,3,103
10,0,104
10,1,105
10,2,106
10,3,107
11,0,108
11,1,109
11,2,110
11,3,111
12,0,112
12,1,113
12,2,114
12,3,115
