source,destination,label
112,188,False
7,74,True
99,303,False
49,281,False
64,190,False
20,140,False
57,175,True
113,337,False
12,93,False
28,260,False
104,288,False
112,336,True
92,325,False
4,252,True
97,193,False
107,34,False
101,137,False
2,110,False
105,269,False
97,261,False
108,36,False
91,320,False
63,189,False
111,295,False
98,154,False
6,126,False
68,243,True
112,316,False
37,156,False
94,333,False
103,139,False
21,145,False
71,307,True
73,312,False
63,181,False
97,321,False
113,51,False
16,136,True
53,299,False
115,57,True
83,208,False
108,184,False
91,323,False
98,302,False
2,64,False
41,164,False
6,254,False
92,327,False
26,218,False
71,304,False
2,65,True
48,233,True
109,145,False
75,123,False
10,130,False
115,171,False
2,122,True
8,220,False
90,258,True
95,336,True
69,246,True
6,72,True
79,130,False
102,326,True
110,206,False
101,15,False
54,114,True
32,279,False
0,108,True
10,81,False
100,176,True
87,250,False
77,194,False
58,109,False
8,76,False
66,238,False
110,274,False
6,90,False
105,329,False
111,47,False
89,256,False
101,285,False
62,119,False
114,150,False
37,103,True
70,300,True
109,273,False
50,286,False
102,306,False
109,205,False
102,178,False
1,237,True
41,98,False
105,29,False
61,179,False
32,278,False
20,86,False
115,299,False
110,42,False
103,199,False
115,59,False
113,149,False
103,287,False
45,225,False
93,331,False
14,134,False
69,245,False
96,300,True
28,263,False
72,310,False
114,210,False
99,195,False
4,216,False
112,49,False
81,198,False
6,230,True
75,126,False
114,278,False
108,312,False
41,101,False
88,253,False
86,211,True
95,338,False
8,128,True
7,243,True
20,89,False
99,135,False
109,333,False
10,106,True
2,86,False
113,169,False
100,12,True
106,182,False
58,112,False
11,119,False
51,290,False
3,67,False
73,315,False
52,292,False
107,163,False
46,228,False
54,108,True
110,334,False
2,250,False
86,203,True
98,8,False
114,298,False
1,249,True
99,10,False
112,148,False
5,113,False
29,266,False
99,263,False
40,159,False
65,187,False
106,330,False
84,205,False
37,97,True
4,112,False
97,153,False
3,111,True
113,209,False
113,297,False
106,270,False
96,2,False
106,30,False
92,326,True
79,196,True
54,117,True
107,291,False
31,274,False
104,25,False
105,141,False
75,129,False
60,178,False
74,318,False
5,241,False
111,167,False
70,302,False
114,338,False
99,323,False
9,105,False
108,37,False
27,223,False
75,120,False
91,321,False
9,117,True
104,24,False
44,163,False
104,180,False
100,304,False
5,70,True
103,23,True
23,151,False
49,282,True
53,297,False
59,177,False
8,256,False
101,157,False
54,111,True
32,276,False
58,115,False
105,27,False
10,234,False
107,33,True
11,247,False
12,132,False
22,146,False
98,174,False
10,246,True
102,138,False
104,328,True
112,208,False
64,182,False
4,124,False
109,39,False
87,248,False
37,100,True
41,104,False
111,45,True
25,215,False
20,92,False
112,276,False
87,249,True
71,305,False
83,122,True
33,96,False
0,84,False
58,176,True
97,281,False
5,253,False
8,104,False
110,146,False
105,201,False
111,315,False
109,165,False
43,162,False
93,329,False
98,262,False
11,95,False
97,3,False
28,261,False
115,191,False
1,213,False
33,99,False
23,143,False
2,226,False
4,69,False
107,35,False
38,157,False
83,200,False
5,89,False
43,170,False
58,118,False
0,212,False
108,204,False
110,294,False
101,16,True
47,231,False
104,308,False
75,192,False
100,136,True
0,224,True
98,322,False
85,206,False
26,219,False
103,307,True
16,88,False
108,272,False
9,245,False
36,155,False
20,144,False
96,172,False
4,88,False
8,77,True
42,169,False
30,269,False
94,334,False
50,284,False
68,244,False
105,289,False
4,100,True
102,198,False
41,107,False
7,219,False
6,73,True
20,95,False
115,319,False
73,313,False
106,142,False
7,115,False
83,125,True
102,266,False
3,239,False
96,1,True
113,52,False
99,175,True
108,332,True
5,217,False
103,159,False
24,213,False
72,308,False
0,60,True
62,188,False
42,161,False
1,109,False
100,13,True
21,149,False
45,226,False
88,251,False
101,305,False
24,214,False
114,170,False
99,155,False
44,167,False
110,43,False
52,293,False
8,232,False
113,189,False
109,293,False
106,202,False
99,11,False
11,223,False
72,311,False
62,180,False
114,55,False
51,288,False
3,87,False
6,102,False
90,259,False
107,183,False
16,91,False
80,197,False
6,114,True
98,6,False
7,255,True
15,135,False
27,221,False
50,287,False
114,56,False
100,196,True
1,63,False
29,264,False
99,283,False
11,82,True
83,128,True
102,18,False
5,125,True
37,106,True
100,264,False
111,207,True
63,185,False
102,19,True
48,234,False
67,241,False
106,290,False
1,121,False
96,0,False
52,295,False
4,228,False
112,50,False
31,272,False
107,311,False
21,141,False
69,247,False
98,134,False
29,267,False
95,339,False
0,248,False
0,120,False
94,332,True
2,98,False
19,139,False
11,131,True
96,320,False
83,204,False
34,153,False
10,80,True
51,291,False
9,221,False
103,21,True
70,303,False
113,317,False
49,280,False
104,140,False
89,255,True
74,319,False
105,161,False
7,91,False
3,215,False
111,187,False
16,85,False
7,103,True
83,131,True
115,151,False
45,224,True
6,242,False
1,85,False
112,168,False
65,183,False
33,105,False
100,324,False
106,31,False
98,282,True
47,230,True
86,207,True
66,237,True
1,97,True
31,275,False
104,26,False
10,118,False
12,84,False
104,268,False
115,211,True
110,166,False
104,200,False
97,173,False
56,174,False
111,335,False
98,194,False
65,191,False
108,144,False
102,158,False
108,38,False
78,195,False
91,322,False
111,275,False
13,133,False
39,158,False
9,79,False
5,71,True
112,296,False
53,298,False
3,66,True
12,87,False
76,193,False
96,152,True
4,68,True
7,75,False
32,277,False
105,28,False
46,227,True
101,265,True
110,186,False
11,259,False
66,236,False
97,301,False
10,258,True
99,9,True
93,330,False
108,164,False
68,242,False
109,40,False
84,209,False
109,185,False
101,177,False
0,61,True
105,309,False
28,262,False
72,309,False
25,216,False
88,252,True
96,132,False
62,110,False
109,41,True
112,48,False
90,257,False
106,162,False
71,306,False
30,268,False
82,199,False
95,337,False
0,96,False
115,279,False
17,137,False
50,285,False
103,179,False
25,217,False
107,143,False
111,46,False
113,53,True
79,121,False
1,62,True
9,129,False
35,154,False
54,172,False
64,186,False
94,335,False
84,201,False
108,292,False
49,283,False
11,107,False
97,4,False
24,212,False
114,190,False
101,197,False
73,314,False
115,58,False
67,239,False
1,225,False
97,5,True
96,260,False
107,203,True
29,265,True
3,123,False
2,238,False
115,339,False
67,240,True
102,286,False
5,101,False
55,173,False
110,44,False
79,124,False
101,17,True
47,232,False
22,150,False
26,220,False
41,168,False
89,254,False
103,267,False
30,270,False
114,54,False
6,218,False
101,325,False
74,316,False
8,116,False
7,231,False
110,314,False
23,147,False
62,113,False
96,280,False
10,94,False
3,251,False
96,192,False
100,156,False
5,229,False
109,313,False
103,327,False
22,142,False
113,277,False
41,160,False
7,127,False
85,210,False
9,93,False
33,152,True
20,148,False
27,222,False
33,102,False
100,14,True
46,229,False
12,90,False
103,22,True
11,83,True
92,324,False
111,147,False
4,240,True
48,235,False
107,271,False
8,244,False
52,294,False
9,78,True
9,257,False
10,222,False
31,273,False
0,236,False
102,20,True
11,235,False
114,318,False
85,202,False
100,284,False
51,289,False
3,99,False
2,214,False
79,127,False
42,165,False
70,301,False
30,271,False
106,310,False
104,160,False
97,133,False
98,7,False
9,233,True
107,331,False
106,32,True
44,171,False
74,317,False
105,181,False
62,116,False
53,296,False
18,138,False
16,94,False
43,166,False
8,92,False
3,227,True
62,184,False
93,328,True
