source,destination,label
18,100,False
330,85,False
235,41,False
5,99,True
138,29,False
148,32,False
56,115,False
236,54,False
245,54,False
155,49,False
308,62,False
65,1,True
109,66,False
248,75,False
45,108,True
52,114,False
208,95,False
257,75,False
266,18,False
159,50,False
295,44,False
275,23,False
113,67,False
239,54,False
264,16,False
121,87,False
326,81,True
126,89,False
204,94,False
29,107,False
209,95,False
120,87,False
188,74,False
67,5,False
320,75,False
152,49,True
51,112,False
250,83,False
1,98,True
35,106,False
270,22,False
75,8,False
105,48,False
170,53,False
149,32,False
136,29,True
226,41,False
103,47,True
166,52,False
319,65,False
0,97,False
314,64,False
222,16,False
259,83,False
95,27,False
219,16,False
37,110,False
207,94,True
150,32,False
83,10,True
44,111,False
165,52,False
145,31,False
160,51,False
59,114,False
331,86,False
32,107,True
144,31,False
107,48,False
91,26,False
33,104,True
186,73,False
339,86,False
260,12,False
13,102,True
196,92,True
300,54,True
90,26,False
324,79,False
288,41,False
140,30,False
255,79,True
147,31,False
17,103,True
246,58,True
19,101,True
238,62,False
215,12,False
129,90,False
307,61,True
62,0,True
102,47,False
134,28,False
202,93,False
50,115,False
197,92,False
205,94,False
23,102,True
181,72,False
70,3,True
265,17,True
39,108,False
176,71,True
40,110,False
6,96,False
25,106,False
304,58,False
53,115,True
313,63,False
20,103,True
203,93,True
77,7,True
119,69,False
276,20,False
323,78,False
80,9,True
26,107,False
100,46,True
66,4,True
180,72,False
143,30,False
258,79,True
184,73,False
146,31,False
237,58,True
218,12,False
280,33,False
332,83,True
217,20,False
111,67,True
327,82,False
262,14,False
337,84,False
28,106,False
14,103,True
322,77,False
48,113,False
230,33,True
171,53,False
279,23,False
274,22,False
104,47,False
191,74,False
99,46,False
277,21,False
198,92,False
200,93,False
291,44,False
130,90,False
162,51,False
21,100,True
60,1,True
81,11,False
157,50,False
247,62,False
187,73,False
249,79,True
182,72,False
240,58,True
285,38,False
161,51,False
299,44,False
128,89,True
229,41,False
156,50,False
64,0,False
115,68,False
284,37,False
173,70,False
42,108,False
73,8,True
311,65,False
241,62,False
27,104,False
97,45,True
167,52,False
11,98,False
177,71,False
172,70,False
116,68,False
41,111,True
141,30,False
294,43,False
89,25,False
289,42,False
31,105,False
63,2,False
281,34,False
16,102,True
325,80,False
123,88,False
101,46,False
252,79,True
251,75,False
283,36,False
36,109,False
297,42,False
127,89,False
232,41,False
58,113,False
303,57,False
78,10,True
336,83,True
335,86,False
261,13,False
253,83,False
9,96,True
193,91,False
234,37,False
244,62,False
122,87,True
334,85,False
213,16,False
79,11,False
201,93,False
292,41,False
163,51,False
287,40,False
168,53,False
317,63,False
312,62,False
192,91,False
22,101,True
329,84,False
254,75,False
309,63,False
88,25,False
93,27,False
301,55,False
158,50,False
125,88,True
153,49,False
132,28,False
92,26,False
72,7,True
87,25,False
256,83,False
84,24,False
142,30,False
137,29,False
225,37,False
316,62,False
269,21,False
15,100,False
183,72,False
328,83,True
133,28,False
178,71,False
211,95,True
305,59,False
271,23,False
263,15,False
214,20,False
195,91,False
224,33,True
74,6,True
139,29,False
174,70,False
68,3,True
243,58,True
282,35,True
306,60,False
4,98,False
82,9,True
199,92,False
194,91,False
216,16,False
321,76,False
24,105,False
94,27,False
278,22,False
38,111,False
273,21,False
55,113,False
112,67,False
96,45,False
46,109,False
117,69,True
298,43,False
106,48,True
228,37,False
293,42,False
233,33,True
272,20,False
54,112,False
30,104,False
242,54,False
267,19,False
12,101,True
124,88,False
86,24,False
315,65,False
310,64,False
57,112,True
210,95,False
220,20,False
268,20,False
189,74,False
85,24,False
7,97,False
221,12,False
231,37,False
135,28,False
114,68,True
175,70,True
206,94,False
3,96,False
71,4,True
290,43,False
338,85,False
190,74,False
69,5,False
169,53,False
8,99,False
296,41,False
164,52,False
49,114,False
151,32,False
47,110,False
98,45,False
227,33,True
318,64,False
61,2,True
333,84,False
223,20,False
185,73,False
43,109,False
2,99,False
110,66,False
108,66,True
154,49,False
34,105,False
302,56,False
10,97,False
131,90,True
286,39,False
118,69,False
212,12,False
179,71,False
76,6,False
