source,destination,label
8,17,False
18,45,False
9,26,False
11,136,False
28,141,True
72,147,False
6,0,False
16,124,False
70,132,False
27,49,False
40,144,False
4,106,False
14,122,False
5,7,False
26,34,False
30,38,False
43,88,False
15,139,False
11,32,False
68,143,True
48,153,False
18,128,False
70,134,False
26,32,False
13,33,False
48,157,False
8,111,False
9,113,False
74,139,False
45,67,False
11,76,False
33,23,False
34,42,False
25,16,False
11,36,False
19,151,False
10,27,False
45,69,False
7,109,False
8,9,False
6,153,False
46,79,False
22,27,False
11,117,False
28,133,True
5,107,False
3,65,False
8,13,False
9,22,False
16,52,False
21,13,False
25,17,False
8,21,True
16,56,False
3,144,False
5,3,False
37,61,False
6,20,False
9,156,False
3,104,False
76,5,True
3,69,False
8,133,True
13,29,False
23,44,False
19,130,False
27,47,False
38,71,False
42,75,False
71,96,False
30,36,False
11,28,False
14,78,False
11,72,False
6,132,False
78,9,False
18,126,False
28,137,False
47,92,False
38,73,False
70,133,True
32,142,False
13,81,False
13,147,False
4,66,False
4,145,False
46,82,False
14,148,False
34,40,False
43,90,False
47,94,False
16,149,True
4,70,False
68,145,False
72,135,False
9,14,False
33,25,False
72,146,False
12,119,False
19,94,False
74,150,False
48,154,True
0,99,False
9,18,False
14,82,False
18,127,True
16,48,False
36,149,True
14,42,False
72,137,False
72,148,False
39,83,False
43,87,False
40,147,False
10,115,False
22,29,False
6,16,False
21,11,False
25,15,False
10,75,False
16,140,False
48,156,False
73,97,False
39,85,False
10,79,False
29,20,False
14,138,False
5,23,False
37,59,False
3,102,False
6,152,False
18,53,True
14,74,False
24,140,False
1,60,True
39,84,True
9,114,False
32,134,False
41,64,False
0,67,False
45,68,False
35,57,False
29,22,False
3,103,True
44,148,False
1,100,False
13,77,False
32,138,False
4,62,False
31,51,False
42,77,False
15,51,False
72,138,False
78,7,False
6,24,False
41,66,False
8,25,False
29,21,True
9,10,False
22,30,False
15,55,False
18,150,False
19,90,False
1,143,True
44,145,False
13,121,False
17,125,False
46,80,False
19,50,False
23,43,False
16,44,False
36,146,False
20,135,False
76,3,False
14,38,False
15,123,False
21,14,False
27,48,False
18,57,False
6,12,False
74,149,True
10,71,False
48,152,False
26,31,False
30,35,False
27,50,False
42,78,False
24,132,False
5,19,False
19,54,False
47,91,False
0,59,False
20,139,False
24,136,False
44,151,False
18,129,False
16,84,True
34,41,False
26,33,False
30,37,False
19,58,False
0,63,False
1,68,False
9,134,False
8,112,False
15,87,False
74,140,False
43,89,False
5,131,False
68,144,False
74,151,False
9,2,False
33,24,False
15,47,False
15,91,False
18,141,True
75,98,False
13,137,False
10,35,False
6,108,False
12,118,False
35,55,False
9,6,False
19,86,False
13,73,False
74,142,False
8,5,True
14,30,False
7,110,False
10,116,False
18,89,False
33,26,False
19,46,False
37,60,True
12,120,False
72,136,False
20,131,False
14,34,False
18,49,False
18,93,False
22,28,False
8,155,False
6,4,False
74,141,True
40,150,False
10,39,False
45,70,False
48,155,False
16,88,False
36,143,True
6,8,False
25,18,False
29,19,False
5,11,False
8,154,True
21,12,False
11,146,False
5,15,False
37,62,False
13,37,False
3,61,False
41,63,False
39,86,False
31,52,False
35,56,False
10,135,False
9,157,False
70,131,False
1,64,False
13,41,False
23,45,False
16,92,False
38,72,False
42,76,False
19,142,False
4,105,False
11,80,False
15,83,False
31,53,True
41,65,False
11,40,False
31,54,False
15,43,False
35,58,False
78,10,False
46,81,False
34,39,False
47,93,False
10,31,False
76,4,False
38,74,False
69,95,False
78,8,False
2,101,False
8,1,True
18,85,False
23,46,False
76,6,False
