source,destination,label
66,7,False
150,18,False
138,18,False
37,54,False
126,12,False
148,16,False
118,15,True
105,30,False
140,20,False
17,41,False
144,15,False
94,26,False
98,27,False
154,19,False
70,6,False
120,12,False
0,35,False
58,0,False
106,30,False
121,15,True
110,31,False
11,38,False
91,25,False
29,47,False
92,25,False
3,36,False
104,29,False
67,8,True
97,27,False
99,28,False
119,18,False
59,1,True
136,19,False
9,39,False
95,26,False
130,13,False
65,4,True
23,44,False
90,25,False
146,17,False
64,3,False
20,43,False
15,42,False
13,42,False
107,30,False
152,20,False
35,50,False
88,24,False
71,7,True
153,18,False
102,29,False
83,22,True
7,39,False
93,26,False
125,18,False
21,45,False
49,60,False
77,10,True
129,12,False
133,16,False
89,24,True
79,21,False
76,9,False
32,49,False
5,35,False
141,12,False
131,14,False
47,56,False
87,24,False
19,45,False
86,23,True
38,52,False
42,56,False
12,41,False
4,34,False
113,32,False
149,17,False
50,58,False
60,4,False
10,37,False
41,53,False
55,2,True
103,29,False
8,37,False
147,15,False
31,51,False
1,36,False
116,33,False
2,34,False
24,47,False
111,32,False
16,40,False
61,5,True
44,55,False
123,12,False
34,49,False
72,10,False
109,31,False
53,59,False
127,15,True
27,48,False
145,16,False
137,20,False
14,40,False
115,33,False
122,18,False
100,28,False
73,11,True
135,18,False
33,51,False
155,20,False
108,31,False
39,54,False
112,32,False
134,17,False
62,3,False
26,46,False
57,2,False
101,28,False
139,19,False
82,22,False
128,18,False
45,57,False
84,23,False
81,22,False
151,19,False
142,13,False
51,60,False
56,0,False
52,58,False
63,5,False
22,43,False
117,12,False
96,27,False
74,9,False
132,15,False
43,57,False
69,8,False
124,15,True
36,53,False
85,23,False
28,46,False
80,21,True
114,33,False
46,55,False
18,44,False
54,1,False
75,11,False
68,6,False
78,21,False
143,14,False
6,38,False
25,48,False
30,50,False
48,59,False
40,52,False
