source,destination,label
18,86,True
35,130,False
34,1,False
60,116,False
12,87,False
6,66,False
41,97,False
45,101,False
25,131,False
44,20,False
23,125,False
10,74,False
49,30,False
30,144,False
12,78,False
6,67,True
44,139,False
6,123,False
28,139,False
15,88,False
1,56,False
38,9,False
19,112,False
0,117,False
30,146,False
55,42,False
8,86,True
5,64,False
58,49,False
42,17,False
17,107,False
33,153,False
24,126,False
11,76,False
15,79,False
5,65,True
22,120,False
59,51,False
15,105,False
9,126,False
51,35,False
35,3,False
48,29,False
11,77,True
53,39,False
46,141,False
19,100,False
32,150,False
55,43,False
4,63,False
46,24,False
11,128,False
7,69,False
53,109,False
57,113,False
38,94,False
48,143,False
18,96,False
32,152,False
13,91,False
34,129,False
38,133,False
51,107,False
55,111,False
39,10,False
18,80,True
36,92,False
40,96,False
56,45,False
50,32,False
8,70,False
19,115,False
0,54,False
25,129,False
54,40,False
29,141,False
5,122,False
23,123,False
15,82,False
43,18,False
54,110,False
18,111,False
20,98,False
12,102,False
47,26,False
60,52,False
58,153,False
39,95,False
36,5,False
33,155,False
60,155,False
31,149,False
18,99,False
34,0,False
50,145,False
2,119,False
20,113,False
48,104,False
52,108,False
25,130,False
39,134,False
42,98,False
1,57,False
40,13,False
22,121,True
59,154,False
21,117,False
12,81,False
60,53,False
44,21,False
57,47,False
10,75,False
37,6,False
18,89,True
57,152,False
42,16,False
17,95,False
42,137,False
8,125,False
59,50,False
6,84,False
17,110,False
49,105,False
15,93,False
0,78,False
35,2,False
48,28,False
29,143,False
52,36,False
4,62,False
27,137,False
3,61,True
0,55,True
51,146,False
55,150,False
32,151,False
41,15,False
16,106,False
23,124,True
7,124,True
41,136,False
45,140,False
46,25,False
26,133,False
15,108,False
5,83,True
43,99,False
47,103,False
56,44,False
18,83,True
14,104,False
37,93,False
43,138,False
3,81,False
39,11,False
54,149,False
45,23,False
24,127,True
35,91,False
1,79,False
38,8,False
49,31,False
30,145,False
52,147,False
56,151,False
15,85,False
1,118,True
12,90,False
37,132,False
18,114,False
3,120,False
28,140,False
16,109,False
26,134,False
44,100,False
10,88,False
36,4,False
47,27,False
33,154,False
10,127,True
31,148,False
40,12,False
53,38,False
3,60,False
20,101,False
4,121,True
9,72,False
19,97,False
2,80,True
20,116,False
11,89,True
8,71,True
27,135,False
9,87,False
36,131,False
40,135,False
51,34,False
46,102,False
50,106,False
57,46,False
2,58,False
7,68,False
12,84,False
13,103,False
49,144,False
9,73,True
59,115,False
24,128,False
37,7,False
56,112,False
50,33,False
22,122,False
31,147,False
47,142,False
7,85,False
54,41,False
29,142,False
2,59,True
27,136,False
43,19,False
34,90,False
21,119,False
28,138,False
41,14,False
16,94,False
26,132,False
52,37,False
45,22,False
58,48,False
58,114,False
21,118,True
14,92,False
53,148,False
4,82,False
