source,destination,label
32,101,False
27,89,False
39,3,False
39,69,False
36,96,False
20,74,False
26,85,False
45,105,False
11,59,False
3,18,False
18,51,False
31,99,False
25,82,False
35,107,False
2,80,False
42,6,False
42,72,False
11,89,False
9,31,True
22,65,False
28,90,False
39,99,False
13,61,False
20,64,False
46,10,True
15,63,False
40,4,False
0,12,True
13,91,False
4,20,True
38,98,False
42,102,False
14,41,False
18,54,False
40,100,False
13,39,True
8,28,False
43,73,False
47,77,False
24,78,False
18,60,False
12,36,False
22,50,False
37,67,False
22,72,False
34,104,False
1,14,False
24,80,False
8,56,False
5,22,False
17,65,False
11,34,False
29,94,False
41,5,True
45,9,True
6,54,False
10,58,False
7,27,True
31,98,False
44,8,False
0,48,False
44,74,False
43,103,False
20,49,False
26,84,False
8,86,False
37,97,False
9,30,True
12,37,False
28,92,False
25,81,False
35,106,False
9,57,False
17,95,False
20,55,False
21,75,False
18,63,False
5,23,False
2,17,False
22,53,False
6,84,False
25,83,False
15,93,False
3,51,False
0,78,False
44,104,False
20,68,False
30,96,False
19,77,False
20,52,False
17,46,False
22,59,False
22,70,False
38,2,True
47,11,False
6,24,False
12,60,False
32,100,False
1,49,False
16,44,False
27,88,False
15,43,True
46,106,False
3,81,False
47,107,False
10,32,False
8,29,False
18,57,False
21,69,False
20,58,False
14,40,False
1,79,False
19,67,False
23,71,False
17,47,False
26,86,False
33,102,False
4,52,False
18,48,False
1,15,False
12,90,False
6,25,False
3,19,False
43,7,True
23,73,False
41,71,False
45,75,False
10,88,False
10,33,False
29,95,False
16,45,False
18,76,False
33,103,False
7,26,True
28,91,False
20,61,False
7,55,False
11,35,False
46,76,False
9,87,False
5,53,False
0,13,True
41,101,False
16,64,False
2,16,False
30,97,False
14,62,False
18,66,False
22,56,False
38,68,False
4,21,True
7,85,False
36,0,False
36,66,False
40,70,False
5,83,False
13,38,True
24,79,False
22,62,False
16,94,False
34,105,False
29,93,False
27,87,False
14,92,False
15,42,True
37,1,True
2,50,False
4,82,False
